layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.2.mlp.fc1,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02197986375540495,0.15772725927098327,0.5,239.01913452148438,627.2232666015625,78.86122131347656,66.42266082763672,12.43856430053711,17.69552230834961,29.707843126687543,192,96,,,,blocks.0.attn.qkv,128
blocks.2.mlp.fc2,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.045686814934015274,0.20361886555089037,0.5,224.0509796142578,592.0219116210938,1.1160696744918823,0.8888168334960938,0.22725287079811096,0.295413613319397,23.072986297212914,96,192,,,,blocks.0.attn.qkv,128
blocks.3.attn.qkv,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02354418206959963,0.09170439013265783,0.5,468.4708557128906,1102.9771728515625,289.45013427734375,262.9062805175781,26.543848037719727,37.49408721923828,29.20524272931218,288,96,,,,blocks.0.attn.qkv,128
blocks.3.attn.proj,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.023477897979319096,0.1820529278549051,0.5,136.587646484375,338.39349365234375,1.7575039863586426,1.4375452995300293,0.31995874643325806,0.38375914096832275,16.625113964472597,96,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc1,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.0223147957585752,0.18311619727182457,0.5,235.70947265625,610.026123046875,86.29106903076172,70.48977661132812,15.801292419433594,18.322542190551758,13.760370940328778,192,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc2,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.05102707399055362,0.19594477883770944,0.5,206.92919921875,555.7515869140625,0.9948369264602661,0.7999038696289062,0.19493313133716583,0.24701038002967834,21.083020351717778,96,192,,,,blocks.0.attn.qkv,128
blocks.4.attn.qkv,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.023501106072217226,0.18833986606205091,0.5,451.4688415527344,1075.724609375,169.68798828125,137.72897338867188,31.959012985229492,40.65899658203125,21.397438028873072,288,96,,,,blocks.0.attn.qkv,128
blocks.4.attn.proj,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02245869394391775,0.2154887957709911,0.5,140.2342987060547,351.446044921875,1.4821271896362305,1.1627452373504639,0.31938186287879944,0.37815552949905396,15.542194159665607,96,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02245726389810443,0.18161120360359642,0.5,235.87042236328125,608.6348876953125,99.59803771972656,81.50992584228516,18.088119506835938,21.397689819335938,15.466951528147305,192,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.049434463027864695,0.18034597553836734,0.5,207.34536743164062,564.33154296875,1.00985848903656,0.8277345299720764,0.18212394416332245,0.24244165420532227,24.879268473773546,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02274413639679551,0.09513509851740022,0.5,416.28216552734375,1013.6473999023438,337.4183349609375,305.3179931640625,32.10032653808594,35.90768051147461,10.603174360348893,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02188265137374401,0.2298724249058272,0.5,140.38058471679688,330.5013427734375,2.1247410774230957,1.636321783065796,0.48841941356658936,0.5485955476760864,10.969125499543345,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02293546311557293,0.21277009608270622,0.5,246.14508056640625,614.54150390625,96.04603576660156,75.61030578613281,20.43572425842285,24.230152130126953,15.659942419371928,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.04961963091045618,0.20906741838628468,0.5,217.56411743164062,567.8643188476562,0.846490204334259,0.6695166826248169,0.17697355151176453,0.218449205160141,18.98640629887916,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02278305310755968,0.20309986811391045,0.5,412.90179443359375,1017.7842407226562,242.1763916015625,192.99041748046875,49.18599319458008,53.99448013305664,8.905515761291122,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02215082896873355,0.24577109269231148,0.5,132.1129150390625,326.56878662109375,2.6304843425750732,1.9839873313903809,0.6464970111846924,0.7195236682891846,10.14930575920151,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.022911380045115948,0.21170834272315925,0.5,259.50042724609375,629.809814453125,120.52337646484375,95.007568359375,25.515804290771484,30.19121551513672,15.485998640966152,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.04828638769686222,0.22318490424409426,0.5,239.8472137451172,613.4185791015625,0.7896147966384888,0.6133847236633301,0.17623013257980347,0.21420106291770935,17.726770269339585,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.021221375092864037,0.28365512876493676,0.5,428.3277587890625,1045.4825439453125,201.21371459960938,144.13839721679688,57.0753059387207,57.75960922241211,1.1847436173890875,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02154864277690649,0.28015002135204886,0.5,130.23419189453125,323.10443115234375,1.5409183502197266,1.1092301607131958,0.4316883087158203,0.46137186884880066,6.4337602999172345,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02337501896545291,0.22855465346953033,0.5,270.31512451171875,645.3239135742188,148.77310180664062,114.77030944824219,34.002784729003906,39.82897186279297,14.62801287931741,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.047665870282799006,0.243810787066878,0.5,246.29513549804688,625.341796875,0.8631397485733032,0.6526970267295837,0.21044281125068665,0.24565088748931885,14.332566268527357,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.021100655663758516,0.2828726331062733,0.5,421.4863586425781,1039.065185546875,193.1641845703125,138.5233154296875,54.640869140625,55.808860778808594,2.0928426452078672,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.019490638747811317,0.29597683808911884,0.5,130.24368286132812,330.08551025390625,1.6475361585617065,1.1599035263061523,0.4876325726509094,0.5140888690948486,5.146249614491859,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.023027820978313684,0.25103704146373046,0.5,273.59765625,662.735107421875,229.79965209960938,172.11141967773438,57.68822479248047,64.95219421386719,11.183562786914862,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.06127023883163929,0.15419413140257004,0.5,282.10009765625,656.4806518554688,0.7606456279754639,0.6433585286140442,0.11728711426258087,0.16660258173942566,29.600662223816265,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.02484162524342537,0.11565667407217477,0.5,4.648679733276367,11.045717239379883,2.426931433596735e-10,2.1462406851746607e-10,2.8080900452143176e-11,6.343357783489267e-11,55.73180417911597,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.022360811941325665,0.1981214958217015,0.5,254.82595825195312,664.0482177734375,1439.32177734375,1154.1612548828125,285.16058349609375,319.4460144042969,10.732777797255858,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.020486976020038128,0.2928623564619053,0.5,234.9278106689453,591.7080078125,295.13934326171875,208.70413208007812,86.4352035522461,93.71435546875,7.767381934277095,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.01915178121998906,0.319331102549924,0.5,380.12396240234375,937.034423828125,522.5291748046875,355.6693420410156,166.85983276367188,169.12106323242188,1.3370483992537388,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,3,10,0.03333333333333333,False,0.06558224698528647,0.15409779896914835,0.5,1180.1143798828125,2405.358642578125,168.27345275878906,142.34288024902344,25.93056869506836,42.10708999633789,38.417571251483835,96,192,,,,blocks.0.attn.qkv,128
