layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.2.mlp.fc1,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.19977887067943811,0.16640038531425247,0.5,240.90576171875,627.2232666015625,78.86122131347656,65.73868560791016,13.122538566589355,17.69552230834961,25.842603920216007,192,96,,,,blocks.0.attn.qkv,128
blocks.2.mlp.fc2,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.3895846717059612,0.2100885431536857,0.5,225.36888122558594,592.0219116210938,1.1160696744918823,0.8815962076187134,0.23447348177433014,0.295413613319397,20.628748574013493,96,192,,,,blocks.0.attn.qkv,128
blocks.3.attn.qkv,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.2086568269878626,0.08858281736210584,0.5,467.49151611328125,1102.9771728515625,289.45013427734375,263.809814453125,25.64030647277832,37.49408721923828,31.615066869470997,288,96,,,,blocks.0.attn.qkv,128
blocks.3.attn.proj,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.21310243476182222,0.18244565628787388,0.5,137.14324951171875,338.39349365234375,1.7575039863586426,1.4368550777435303,0.32064902782440186,0.38375914096832275,16.4452403621391,96,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc1,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.19624444004148245,0.17365991906699912,0.5,230.20079040527344,610.026123046875,86.29106903076172,71.30577087402344,14.985300064086914,18.322542190551758,18.21385969129182,192,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc2,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.47466669231653214,0.1919975256722439,0.5,204.18038940429688,555.7515869140625,0.9948369264602661,0.8038307428359985,0.19100627303123474,0.24701038002967834,22.67277471971611,96,192,,,,blocks.0.attn.qkv,128
blocks.4.attn.qkv,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.20261316373944283,0.18340804854239023,0.5,448.5845031738281,1075.724609375,169.68798828125,138.5658416748047,31.122142791748047,40.65899658203125,23.455703760524923,288,96,,,,blocks.0.attn.qkv,128
blocks.4.attn.proj,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.19840722996741533,0.21753522726322178,0.5,139.6856689453125,351.446044921875,1.4821271896362305,1.159712314605713,0.3224148750305176,0.37815552949905396,14.740140000696679,96,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.1992913237772882,0.16468497027158574,0.5,233.4073028564453,608.6348876953125,99.59803771972656,83.19573974609375,16.402297973632812,21.397689819335938,23.345472749067795,192,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.457547415047884,0.17914753296038025,0.5,206.16514587402344,564.33154296875,1.00985848903656,0.8289448022842407,0.18091368675231934,0.24244165420532227,25.378463801808287,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.20751628885045648,0.08156437773752402,0.5,430.16986083984375,1013.6473999023438,337.4183349609375,309.89703369140625,27.521316528320312,35.90768051147461,23.35534867108546,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.1890281611122191,0.22423010869845744,0.5,139.60977172851562,330.5013427734375,2.1247410774230957,1.6483101844787598,0.4764309525489807,0.5485955476760864,13.154425957848765,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.21029393188655376,0.19745840914719945,0.5,246.63104248046875,614.54150390625,96.04603576660156,77.0809326171875,18.965099334716797,24.230152130126953,21.72934270958938,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.43108587618917227,0.2117157717686744,0.5,215.87734985351562,567.8643188476562,0.846490204334259,0.6672748923301697,0.17921537160873413,0.218449205160141,17.960163106405115,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.19598760409280658,0.19305352463243022,0.5,410.0596923828125,1017.7842407226562,242.1763916015625,195.42340087890625,46.75300979614258,53.99448013305664,13.4115011739518,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.1991415387019515,0.23903415292832417,0.5,129.71473693847656,326.56878662109375,2.6304843425750732,2.001708745956421,0.6287755966186523,0.7195236682891846,12.612242747525515,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.2056170660071075,0.19668836138464693,0.5,260.0187072753906,629.809814453125,120.52337646484375,96.81782531738281,23.705543518066406,30.19121551513672,21.481983704228952,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.470476642716676,0.21716612550950976,0.5,239.64479064941406,613.4185791015625,0.7896147966384888,0.6181373000144958,0.17147761583328247,0.21420106291770935,19.945487899301487,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.1894497130997479,0.27310510056236786,0.5,429.48382568359375,1045.4825439453125,201.21371459960938,146.26123046875,54.952491760253906,57.75960922241211,4.860000785928057,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.18978784838691354,0.2751152701188907,0.5,128.8260955810547,323.10443115234375,1.5409183502197266,1.116988182067871,0.42393019795417786,0.46137186884880066,8.115291248260537,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.20407053222879767,0.21918336565130195,0.5,268.94921875,645.3239135742188,148.77310180664062,116.16450500488281,32.60859298706055,39.82897186279297,18.128459104106284,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.39493992924690247,0.2368288156920871,0.5,244.4211883544922,625.341796875,0.8631397485733032,0.6587234139442444,0.2044163942337036,0.24565088748931885,16.785810821631227,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.18082636082544923,0.27681153117951773,0.5,417.40301513671875,1039.065185546875,193.1641845703125,139.694091796875,53.47007751464844,55.808860778808594,4.190702392993883,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.1717841411009431,0.2883545933641498,0.5,129.0784912109375,330.08551025390625,1.6475361585617065,1.1724615097045898,0.4750746190547943,0.5140888690948486,7.589008902049628,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.20698394486680627,0.2514392618931418,0.5,274.4090576171875,662.735107421875,229.79965209960938,172.01901245117188,57.78064727783203,64.95219421386719,11.041269695095293,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.5740404771640897,0.1525202609157094,0.5,277.5615234375,656.4806518554688,0.7606456279754639,0.6446317434310913,0.11601389199495316,0.16660258173942566,30.364889437065035,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.21848098188638687,0.10071880337266648,0.5,4.662324905395508,11.045717239379883,2.426931433596735e-10,2.1824939078207706e-10,2.4455149710833624e-11,6.343357783489267e-11,61.447626721471686,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.1938280607573688,0.19122517454950944,0.5,254.46792602539062,664.0482177734375,1439.32177734375,1164.08740234375,275.23455810546875,319.4460144042969,13.840040039714903,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.17852878430858254,0.28710178111628365,0.5,232.6515655517578,591.7080078125,295.13934326171875,210.40432739257812,84.73503112792969,93.71435546875,9.581588963512168,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.17228554002940655,0.3103124206441262,0.5,374.76593017578125,937.034423828125,522.5291748046875,360.3818664550781,162.1472930908203,169.12106323242188,4.123537310085119,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,20,100,0.03333333333333333,False,0.6053304611705244,0.1556421449860804,0.5,1166.1839599609375,2405.358642578125,168.27345275878906,142.0830078125,26.19044303894043,42.10708999633789,37.80039646240515,96,192,,,,blocks.0.attn.qkv,128
