layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.2.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.6505245757289231,0.1936486216859136,0.5,220.70770263671875,592.0219116210938,1.1160696744918823,0.8999443054199219,0.21612538397312164,0.295413613319397,26.839734450744498,96,192,,,,blocks.0.attn.qkv,128
blocks.3.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.2760988138616085,0.08405693057093412,0.5,457.6827392578125,1102.9771728515625,289.45013427734375,265.1198425292969,24.33028793334961,37.49408721923828,35.10900054431597,288,96,,,,blocks.0.attn.qkv,128
blocks.3.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.28907808009535074,0.17684164538426747,0.5,135.2987060546875,338.39349365234375,1.7575039863586426,1.4467041492462158,0.3107999265193939,0.38375914096832275,19.01172028497719,96,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.24765874492004514,0.16498324807656142,0.5,232.9376220703125,610.026123046875,86.29106903076172,72.05448913574219,14.236579895019531,18.322542190551758,22.30019313389385,192,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.7170241829007864,0.1832393442677954,0.5,203.07275390625,555.7515869140625,0.9948369264602661,0.8125436902046204,0.18229331076145172,0.24701038002967834,26.20014157318039,96,192,,,,blocks.0.attn.qkv,128
blocks.4.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.28762779710814357,0.1797172081866995,0.5,453.345458984375,1075.724609375,169.68798828125,139.19215393066406,30.495851516723633,40.65899658203125,24.996054796391842,288,96,,,,blocks.0.attn.qkv,128
blocks.4.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.2702141343615949,0.2094308574675235,0.5,140.96112060546875,351.446044921875,1.4821271896362305,1.1717238426208496,0.3104032278060913,0.37815552949905396,17.91651751931665,96,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.2655117423273623,0.15997926081353928,0.5,228.83047485351562,608.6348876953125,99.59803771972656,83.66442108154297,15.93362045288086,21.397689819335938,25.535791071788942,192,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.7464263709262013,0.1716683151726174,0.5,208.00872802734375,564.33154296875,1.00985848903656,0.8364977836608887,0.17336073517799377,0.24244165420532227,28.493832569226864,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.2680298639461398,0.08025351141100041,0.5,428.9365234375,1013.6473999023438,337.4183349609375,310.33935546875,27.07900619506836,35.90768051147461,24.587147347445544,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.24463136587291956,0.21831534503091965,0.5,135.40054321289062,330.5013427734375,2.1247410774230957,1.6608777046203613,0.4638636112213135,0.5485955476760864,15.445246833246667,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.2808883870020509,0.1893830110956072,0.5,244.1761932373047,614.54150390625,96.04603576660156,77.85655212402344,18.18948745727539,24.230152130126953,24.930362138918657,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.6644582548178732,0.20436757472618336,0.5,214.26083374023438,567.8643188476562,0.846490204334259,0.6734950542449951,0.1729951798915863,0.218449205160141,20.80759471531755,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.2637127158232033,0.19160505849814685,0.5,412.56854248046875,1017.7842407226562,242.1763916015625,195.77418518066406,46.402217864990234,53.99448013305664,14.061182271515662,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.260191947221756,0.23809669691547697,0.5,130.6510009765625,326.56878662109375,2.6304843425750732,2.0041747093200684,0.6263096332550049,0.7195236682891846,12.954964394126911,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.283951158169657,0.19944134228510804,0.5,258.3136291503906,629.809814453125,120.52337646484375,96.48603820800781,24.037342071533203,30.19121551513672,20.382993326380646,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.7064137570559978,0.20658132854572675,0.5,235.81553649902344,613.4185791015625,0.7896147966384888,0.6264951229095459,0.16311970353126526,0.21420106291770935,23.847388379238932,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.24258240964263678,0.27607488263590807,0.5,425.0174560546875,1045.4825439453125,201.21371459960938,145.66366577148438,55.550052642822266,57.75960922241211,3.825435471839174,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.22616204200312495,0.26393433935523003,0.5,125.97982788085938,323.10443115234375,1.5409183502197266,1.1342172622680664,0.40670129656791687,0.46137186884880066,11.849567772152199,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.27810634672641754,0.21159915585589079,0.5,268.36749267578125,645.3239135742188,148.77310180664062,117.29283142089844,31.480262756347656,39.82897186279297,20.96139748524221,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.6940519479103386,0.2273435783320611,0.5,244.58456420898438,625.341796875,0.8631397485733032,0.6669104695320129,0.19622930884361267,0.24565088748931885,20.118624097319852,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.232605149038136,0.2775077437703844,0.5,420.9110107421875,1039.065185546875,193.1641845703125,139.55963134765625,53.60455322265625,55.808860778808594,3.9497447634504486,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.22263669688254595,0.27823747416435035,0.5,127.3924560546875,330.08551025390625,1.6475361585617065,1.1891298294067383,0.45840632915496826,0.5140888690948486,10.831306275492812,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.27847387129440904,0.2452639581943075,0.5,274.400634765625,662.735107421875,229.79965209960938,173.43807983398438,56.361572265625,64.95219421386719,13.226068883763904,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.9189072567969561,0.14385367694559173,0.5,278.66949462890625,656.4806518554688,0.7606456279754639,0.6512240171432495,0.10942168533802032,0.16660258173942566,34.321734876137135,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.2998829213902354,0.11248240496105762,0.5,4.65462064743042,11.045717239379883,2.426931433596735e-10,2.1539445227425347e-10,2.7310539246760968e-11,6.343357783489267e-11,56.94624175567414,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.2561239758506417,0.1851005273208444,0.5,248.81570434570312,664.0482177734375,1439.32177734375,1172.9027099609375,266.419189453125,319.4460144042969,16.599620142406952,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.2264103488996625,0.27461520509607673,0.5,230.3575439453125,591.7080078125,295.13934326171875,214.08958435058594,81.04975128173828,93.71435546875,13.514049286968483,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.2287786048837006,0.3080479091632658,0.5,374.7808837890625,937.034423828125,522.5291748046875,361.565185546875,160.96401977539062,169.12106323242188,4.823197833034602,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.972937888931483,0.14413586717554247,0.5,1178.701416015625,2405.358642578125,168.27345275878906,144.01922607421875,24.254241943359375,42.10708999633789,42.39867455701926,96,192,,,,blocks.0.attn.qkv,128
