layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.6.attn.proj,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.03212061803787947,0.2430042696258723,0.5,129.10867309570312,326.56878662109375,2.6304843425750732,1.9912655353546143,0.6392189264297485,0.7195236682891846,11.160820053407981,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.03499580966308713,0.2105671940161699,0.5,256.7313232421875,629.809814453125,120.52337646484375,95.14511108398438,25.37826919555664,30.19121551513672,15.941545371590127,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.08443205617368221,0.2134346963186669,0.5,240.4199676513672,613.4185791015625,0.7896147966384888,0.621083676815033,0.16853120923042297,0.21420106291770935,21.321021037524723,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.029639472253620625,0.28083035976589216,0.5,428.7951965332031,1045.4825439453125,201.21371459960938,144.70680236816406,56.506919860839844,57.75960922241211,2.1687981938184446,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.030664091929793358,0.2729821927006938,0.5,128.39242553710938,323.10443115234375,1.5409183502197266,1.1202751398086548,0.42064327001571655,0.46137186884880066,8.82771611860704,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.03453159937635064,0.2281907558096959,0.5,269.22509765625,645.3239135742188,148.77310180664062,114.82444763183594,33.948646545410156,39.82897186279297,14.763939520306915,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.08306077821180224,0.23715171974027907,0.5,247.16195678710938,625.341796875,0.8631397485733032,0.6584447026252747,0.20469510555267334,0.24565088748931885,16.672352522408985,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.029870404861867428,0.28427276019163283,0.5,422.2699890136719,1039.065185546875,193.1641845703125,138.2528533935547,54.91131591796875,55.808860778808594,1.608247952591525,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.025973343290388584,0.28733258155346375,0.5,128.4410858154297,330.08551025390625,1.6475361585617065,1.1741454601287842,0.4733908176422119,0.5140888690948486,7.916540096324861,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.03436098387464881,0.2528515818235542,0.5,274.195556640625,662.735107421875,229.79965209960938,171.6944580078125,58.10520935058594,64.95219421386719,10.541575917722314,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.10848597204312682,0.14779219804292845,0.5,281.34490966796875,656.4806518554688,0.7606456279754639,0.6482281684875488,0.11241751164197922,0.16660258173942566,32.523547673585554,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.03728246642276645,0.10693076132023749,0.5,4.692262649536133,11.045717239379883,2.426931433596735e-10,2.1674179118136294e-10,2.5963073704837747e-11,6.343357783489267e-11,59.07045670289098,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.03053339198231697,0.19333777403704747,0.5,250.7205047607422,664.0482177734375,1439.32177734375,1161.046630859375,278.2752685546875,319.4460144042969,12.88817014242128,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.02771174069494009,0.2858078780071731,0.5,232.09649658203125,591.7080078125,295.13934326171875,210.7862091064453,84.3531494140625,93.71435546875,9.989084391461336,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.026747957803308964,0.31836037653026156,0.5,380.9722900390625,937.034423828125,522.5291748046875,356.17657470703125,166.35256958007812,169.12106323242188,1.6369892664044035,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,5,10,0.03333333333333333,False,0.11941135209053755,0.1478295323463459,0.5,1175.8681640625,2405.358642578125,168.27345275878906,143.39767456054688,24.87578582763672,42.10708999633789,40.922571876137255,96,192,,,,blocks.0.attn.qkv,128
