layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.2.mlp.fc1,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004587819334119558,0.17360468700327714,0.5,240.49514770507812,627.2232666015625,78.86122131347656,65.17053985595703,13.690678596496582,17.69552230834961,22.631961024192808,192,96,,,,blocks.0.attn.qkv,128
blocks.2.mlp.fc2,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.009818505961447954,0.20993594930118986,0.5,225.07327270507812,592.0219116210938,1.1160696744918823,0.8817665576934814,0.23430317640304565,0.295413613319397,20.68639837876381,96,192,,,,blocks.0.attn.qkv,128
blocks.3.attn.qkv,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004722228739410639,0.10579574613941482,0.5,461.20147705078125,1102.9771728515625,289.45013427734375,258.8275146484375,30.62259292602539,37.49408721923828,18.326874456319917,288,96,,,,blocks.0.attn.qkv,128
blocks.3.attn.proj,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004868186078965664,0.18385805424291862,0.5,138.0637664794922,338.39349365234375,1.7575039863586426,1.4343727827072144,0.323131263256073,0.38375914096832275,15.798419174920516,96,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc1,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004492803942412138,0.1820857576998328,0.5,235.75485229492188,610.026123046875,86.29106903076172,70.57868957519531,15.71237564086914,18.322542190551758,14.245657193948672,192,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc2,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.01241294015198946,0.19764468837957475,0.5,206.28024291992188,555.7515869140625,0.9948369264602661,0.7982127666473389,0.1966242641210556,0.24701038002967834,20.39837998005138,96,192,,,,blocks.0.attn.qkv,128
blocks.4.attn.qkv,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004679429344832897,0.22461493334215774,0.5,440.94342041015625,1075.724609375,169.68798828125,131.5735321044922,38.11445617675781,40.65899658203125,6.258246929777815,288,96,,,,blocks.0.attn.qkv,128
blocks.4.attn.proj,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004506304860115051,0.22111479834607686,0.5,141.7386474609375,351.446044921875,1.4821271896362305,1.1544067859649658,0.3277202844619751,0.37815552949905396,13.337169789343259,96,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004515470005571842,0.18981522406732262,0.5,233.4019317626953,608.6348876953125,99.59803771972656,80.69281768798828,18.905223846435547,21.397689819335938,11.64829471753574,192,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.010492829140275717,0.18664563803436707,0.5,207.5137939453125,564.33154296875,1.00985848903656,0.8213728070259094,0.18848571181297302,0.24244165420532227,22.25522778633341,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004866281058639288,0.0985761890445858,0.5,418.18804931640625,1013.6473999023438,337.4183349609375,304.15692138671875,33.26141357421875,35.90768051147461,7.36964042110774,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004454802256077528,0.2286060155007793,0.5,140.88400268554688,330.5013427734375,2.1247410774230957,1.6390125751495361,0.4857286214828491,0.5485955476760864,11.459612907824134,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004725735168904066,0.21492613440394454,0.5,246.53924560546875,614.54150390625,96.04603576660156,75.40322875976562,20.642803192138672,24.230152130126953,14.805309181397556,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.01108445506542921,0.21740290579702543,0.5,218.01998901367188,567.8643188476562,0.846490204334259,0.6624608039855957,0.1840294748544693,0.218449205160141,15.756399882727537,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.00454672472551465,0.21629126512355154,0.5,414.3082275390625,1017.7842407226562,242.1763916015625,189.7957763671875,52.380638122558594,53.99448013305664,2.9889018405605805,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004411255940794945,0.24690905987836004,0.5,132.10745239257812,326.56878662109375,2.6304843425750732,1.9809939861297607,0.6494904160499573,0.7195236682891846,9.733279852453743,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004767192993313074,0.21878870929352215,0.5,259.10687255859375,629.809814453125,120.52337646484375,94.15422058105469,26.36915397644043,30.19121551513672,12.659515271188912,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.009709248784929514,0.22589295460031894,0.5,240.3965301513672,613.4185791015625,0.7896147966384888,0.6112464666366577,0.1783684492111206,0.21420106291770935,16.7284948162721,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004395241849124432,0.2870560067073429,0.5,431.03619384765625,1045.4825439453125,201.21371459960938,143.45411682128906,57.75960922241211,57.75960922241211,0.0,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004398354794830084,0.28079007996187577,0.5,129.91836547851562,323.10443115234375,1.5409183502197266,1.1082439422607422,0.4326746463775635,0.46137186884880066,6.21997664115099,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004910643678158522,0.2392984036708125,0.5,265.93194580078125,645.3239135742188,148.77310180664062,113.17193603515625,35.601165771484375,39.82897186279297,10.614901398592425,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.010543103329837322,0.23988003796953847,0.5,247.87692260742188,625.341796875,0.8631397485733032,0.6560897827148438,0.20705005526542664,0.24565088748931885,15.713695406685886,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004246633034199476,0.2889192989008475,0.5,425.53643798828125,1039.065185546875,193.1641845703125,137.35531616210938,55.808860778808594,55.808860778808594,0.0,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.003940430004149675,0.2931906579593337,0.5,129.47274780273438,330.08551025390625,1.6475361585617065,1.1644939184188843,0.4830421805381775,0.5140888690948486,6.039167627055367,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004788072779774666,0.26185527700587313,0.5,269.788330078125,662.735107421875,229.79965209960938,169.6254119873047,60.174251556396484,64.95219421386719,7.356091222628196,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.01277542905882001,0.15662089049608213,0.5,282.2983703613281,656.4806518554688,0.7606456279754639,0.6415126323699951,0.11913302540779114,0.16660258173942566,28.492689510585834,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.005019439850002527,0.11293205913305464,0.5,4.684715270996094,11.045717239379883,2.426931433596735e-10,2.1528531735093281e-10,2.741979039655451e-11,6.343357783489267e-11,56.774012545967715,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.0045232647098600864,0.20385577924172865,0.5,256.8126525878906,664.0482177734375,1439.32177734375,1145.9078369140625,293.4140625,319.4460144042969,8.149092720045756,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.004150991328060627,0.2908624600692825,0.5,235.68893432617188,591.7080078125,295.13934326171875,209.29440307617188,85.84495544433594,93.71435546875,8.397219385495527,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.003862663172185421,0.323658603934673,0.5,383.28802490234375,937.034423828125,522.5291748046875,353.40814208984375,169.12106323242188,169.12106323242188,0.0,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,3,0,0.03333333333333333,False,0.015049609821289778,0.15997653330363915,0.5,1170.37841796875,2405.358642578125,168.27345275878906,141.35365295410156,26.919803619384766,42.10708999633789,36.0682402376274,96,192,,,,blocks.0.attn.qkv,128
