layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.4.mlp.fc2,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,11.085049727931619,0.1924980112277834,0.5,215.37278747558594,564.33154296875,1.00985848903656,0.8154627084732056,0.1943957805633545,0.24244165420532227,19.817499513214027,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.750857452861965,0.07759335121960573,0.5,426.0406799316406,1013.6473999023438,337.4183349609375,311.2369384765625,26.181419372558594,35.90768051147461,27.08685440099063,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.756963151972741,0.21811803662780063,0.5,134.74981689453125,330.5013427734375,2.1247410774230957,1.6612968444824219,0.46344441175460815,0.5485955476760864,15.521660043029557,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.757872007787228,0.18575049889005799,0.5,243.47772216796875,614.54150390625,96.04603576660156,78.20542907714844,17.840599060058594,24.230152130126953,26.37025568701983,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,11.092135938350111,0.22264398561050475,0.5,221.23611450195312,567.8643188476562,0.846490204334259,0.6580243110656738,0.18846598267555237,0.218449205160141,13.72548939356794,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.77611140999943,0.17766581657727246,0.5,410.06103515625,1017.7842407226562,242.1763916015625,199.14993286132812,43.026466369628906,53.99448013305664,20.313213010662675,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.756991683039814,0.23250350243101386,0.5,130.26712036132812,326.56878662109375,2.6304843425750732,2.018887519836426,0.6115968227386475,0.7195236682891846,14.999763080366122,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.759306886233389,0.19026970850604283,0.5,257.43902587890625,629.809814453125,120.52337646484375,97.5914306640625,22.931949615478516,30.19121551513672,24.04429823641478,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,11.095706540159881,0.23060911393498174,0.5,244.05630493164062,613.4185791015625,0.7896147966384888,0.6075224876403809,0.18209239840507507,0.21420106291770935,14.989965070794078,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.767282797023654,0.25184075035365067,0.5,417.24688720703125,1045.4825439453125,201.21371459960938,150.5399169921875,50.67381286621094,57.75960922241211,12.267735969120292,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.726653913967311,0.2607195408381143,0.5,125.00741577148438,323.10443115234375,1.5409183502197266,1.1391708850860596,0.40174752473831177,0.46137186884880066,12.923272556530488,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.769045254681259,0.20791667923077697,0.5,266.28564453125,645.3239135742188,148.77310180664062,117.84069061279297,30.932411193847656,39.82897186279297,22.33690766508641,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,11.11713573988527,0.24712949626277925,0.5,254.57691955566406,625.341796875,0.8631397485733032,0.6498324871063232,0.21330732107162476,0.24565088748931885,13.166476518062824,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.787077469751239,0.2607034737086238,0.5,413.4892578125,1039.065185546875,193.1641845703125,142.80560302734375,50.35857391357422,55.808860778808594,9.76598839176435,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.757640534080565,0.2732147851005768,0.5,126.40983581542969,330.08551025390625,1.6475361585617065,1.1974048614501953,0.45013123750686646,0.5140888690948486,12.440967979056182,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.771425701212138,0.2308535439554055,0.5,265.64056396484375,662.735107421875,229.79965209960938,176.74960327148438,53.0500602722168,64.95219421386719,18.32445244645685,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,11.100574257783592,0.16146766967184775,0.5,285.9146728515625,656.4806518554688,0.7606456279754639,0.6378259658813477,0.12281970679759979,0.16660258173942566,26.27982981098358,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.744965460151434,0.2612963924051646,0.5,4.694386959075928,11.045717239379883,2.426931433596735e-10,1.792783144161092e-10,6.343357783489267e-11,6.343357783489267e-11,0.0,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.761301626916975,0.1862425709808663,0.5,249.8578643798828,664.0482177734375,1439.32177734375,1171.2589111328125,268.0629577636719,319.4460144042969,16.085051721945618,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.746697584632784,0.26981335989211597,0.5,225.704345703125,591.7080078125,295.13934326171875,215.50680541992188,79.63253784179688,93.71435546875,15.026318600301156,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,7.7807014756836,0.2947802202936579,0.5,368.13671875,937.034423828125,522.5291748046875,368.4979248046875,154.03128051757812,169.12106323242188,8.922473893216937,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,random_swaps,1,8,0.5,10000,10,0.03333333333333333,False,11.133993837051094,0.16539642294968365,0.5,1224.12158203125,2405.358642578125,168.27345275878906,140.44161987304688,27.83182716369629,42.10708999633789,33.902278295372916,96,192,,,,blocks.0.attn.qkv,128
