layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.2.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.18626107508316636,0.14560755973638267,0.5,235.08126831054688,627.2232666015625,78.86122131347656,67.37843322753906,11.482789993286133,17.69552230834961,35.109064354274565,192,96,,,,blocks.0.attn.qkv,128
blocks.2.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.49347035586833954,0.19503897612021698,0.5,221.7315673828125,592.0219116210938,1.1160696744918823,0.8983926177024841,0.21767713129520416,0.295413613319397,26.31445489282352,96,192,,,,blocks.0.attn.qkv,128
blocks.3.attn.qkv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.20074889669194818,0.08778632423032373,0.5,461.02703857421875,1102.9771728515625,289.45013427734375,264.0403747558594,25.40976333618164,37.49408721923828,32.22994551753257,288,96,,,,blocks.0.attn.qkv,128
blocks.3.attn.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.21129202470183372,0.1743972669899475,0.5,136.29214477539062,338.39349365234375,1.7575039863586426,1.4510002136230469,0.30650392174720764,0.38375914096832275,20.131173690398718,96,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.1818792773410678,0.1660155664598324,0.5,221.95785522460938,610.026123046875,86.29106903076172,71.96540832519531,14.325660705566406,18.322542190551758,21.814011633420563,192,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.5699687381274998,0.18091438207651567,0.5,199.92611694335938,555.7515869140625,0.9948369264602661,0.8148566484451294,0.1799803376197815,0.24701038002967834,27.13652859521255,96,192,,,,blocks.0.attn.qkv,128
blocks.4.attn.qkv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.20628037815913558,0.17880423503183981,0.5,449.96588134765625,1075.724609375,169.68798828125,139.34706115722656,30.340930938720703,40.65899658203125,25.377078901820443,288,96,,,,blocks.0.attn.qkv,128
blocks.4.attn.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.19369099102914333,0.21165646959732273,0.5,141.43771362304688,351.446044921875,1.4821271896362305,1.1684253215789795,0.3137018382549286,0.37815552949905396,17.044228159114255,96,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.18243449600413442,0.16268039545554894,0.5,229.95211791992188,608.6348876953125,99.59803771972656,83.39540100097656,16.202646255493164,21.397689819335938,24.278525428237085,192,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.5800635102204978,0.172154692304269,0.5,208.05010986328125,564.33154296875,1.00985848903656,0.8360066413879395,0.17385190725326538,0.24244165420532227,28.291238639202103,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.2006954881362617,0.08278435880933284,0.5,427.277587890625,1013.6473999023438,337.4183349609375,309.4853515625,27.932960510253906,35.90768051147461,22.20895331479936,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.16900464799255133,0.22020807220979802,0.5,135.3032989501953,330.5013427734375,2.1247410774230957,1.6568560600280762,0.46788516640663147,0.5485955476760864,14.712183066624105,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.20179351512342691,0.19528711935057946,0.5,244.94091796875,614.54150390625,96.04603576660156,77.28947448730469,18.756553649902344,24.230152130126953,22.59002936023221,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.5193012780509889,0.2051421624195724,0.5,217.0489501953125,567.8643188476562,0.846490204334259,0.6728394031524658,0.173650860786438,0.218449205160141,20.507442149245716,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.19389547780156136,0.19349180078320125,0.5,418.4932861328125,1017.7842407226562,242.1763916015625,195.3172607421875,46.85914611816406,53.99448013305664,13.214932336248507,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.18551195971667767,0.23678853655258186,0.5,130.33163452148438,326.56878662109375,2.6304843425750732,2.007615804672241,0.6228685975074768,0.7195236682891846,13.433202414525857,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.20195722673088312,0.1951040498213612,0.5,259.4759521484375,629.809814453125,120.52337646484375,97.00877380371094,23.514598846435547,30.19121551513672,22.11443479429893,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.5475787231698632,0.209217705206809,0.5,238.8294677734375,613.4185791015625,0.7896147966384888,0.6244134902954102,0.16520142555236816,0.21420106291770935,22.87553418171674,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.18213553074747324,0.275784913362224,0.5,427.6144714355469,1045.4825439453125,201.21371459960938,145.72201538085938,55.4917106628418,57.75960922241211,3.9264437382833153,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.1699569020420313,0.2659925685586439,0.5,125.25543975830078,323.10443115234375,1.5409183502197266,1.1310455799102783,0.409872829914093,0.46137186884880066,11.162154091277019,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.19803821435198188,0.2144147473321522,0.5,268.459716796875,645.3239135742188,148.77310180664062,116.87395477294922,31.899145126342773,39.82897186279297,19.909694791438998,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.5536667858250439,0.22574359429771892,0.5,246.045654296875,625.341796875,0.8631397485733032,0.6682915091514587,0.19484829902648926,0.24565088748931885,20.680808028848883,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.16483002295717597,0.2786852463440051,0.5,420.2157287597656,1039.065185546875,193.1641845703125,139.3321533203125,53.832008361816406,55.808860778808594,3.542183784806491,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.14747514901682734,0.27903198031045834,0.5,127.81391906738281,330.08551025390625,1.6475361585617065,1.1878209114074707,0.4597152769565582,0.5140888690948486,10.576691192327402,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.20207907492294908,0.2469226734129474,0.5,272.38580322265625,662.735107421875,229.79965209960938,173.05691528320312,56.74274826049805,64.95219421386719,12.639212658987335,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.7005713260732591,0.14312937036634205,0.5,277.03466796875,656.4806518554688,0.7606456279754639,0.6517748832702637,0.1088707447052002,0.16660258173942566,34.65242640988649,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.2224879520945251,0.10651067762114616,0.5,4.594621181488037,11.045717239379883,2.426931433596735e-10,2.1684373741059915e-10,2.586072328503164e-11,6.343357783489267e-11,59.23180724198954,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.180829003918916,0.18753542979328847,0.5,250.2637939453125,664.0482177734375,1439.32177734375,1169.3980712890625,269.92376708984375,319.4460144042969,15.502540360944005,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.15526267420500517,0.27447734627798254,0.5,227.44821166992188,591.7080078125,295.13934326171875,214.1302947998047,81.00906372070312,93.71435546875,13.557465859415299,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.15072737680748105,0.30885484232316385,0.5,376.0426025390625,937.034423828125,522.5291748046875,361.14349365234375,161.3856658935547,169.12106323242188,4.573881686302129,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.7940442599356174,0.1445085672620226,0.5,1177.736083984375,2405.358642578125,168.27345275878906,143.95648193359375,24.316953659057617,42.10708999633789,42.24974069409096,96,192,,,,blocks.0.attn.qkv,128
