layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.5.attn.proj,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.16516634402796626,0.21932612454708977,0.5,134.29220581054688,330.5013427734375,2.1247410774230957,1.6587300300598145,0.4660112261772156,0.5485955476760864,15.053771735608773,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.1972279939800501,0.20009113550888216,0.5,245.6569061279297,614.54150390625,96.04603576660156,76.82807159423828,19.217960357666016,24.230152130126953,20.685762704019293,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.5118906437419355,0.20603731624886484,0.5,216.68283081054688,567.8643188476562,0.846490204334259,0.6720815896987915,0.17440859973430634,0.218449205160141,20.16057023121202,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.18179296888411045,0.19455132518679033,0.5,418.00726318359375,1017.7842407226562,242.1763916015625,195.0606689453125,47.11574172973633,53.99448013305664,12.73970670033175,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.18073572404682636,0.2376506734175343,0.5,131.4033203125,326.56878662109375,2.6304843425750732,2.005347967147827,0.6251363754272461,0.7195236682891846,13.118024746338598,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.19070874899625778,0.19565181955835323,0.5,256.3581237792969,629.809814453125,120.52337646484375,96.94275665283203,23.580615997314453,30.19121551513672,21.89577135278957,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.5329543580301106,0.20985623894794642,0.5,239.81259155273438,613.4185791015625,0.7896147966384888,0.6239092946052551,0.165705606341362,0.21420106291770935,22.64015683011717,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.15782181080430746,0.2745245186415265,0.5,428.07476806640625,1045.4825439453125,201.21371459960938,145.97561645507812,55.23809814453125,57.75960922241211,4.365526553636123,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.15654321713373065,0.2692552351200975,0.5,125.1595230102539,323.10443115234375,1.5409183502197266,1.1260180473327637,0.41490036249160767,0.46137186884880066,10.072462040901433,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.18340292666107416,0.21571100454010536,0.5,266.42822265625,645.3239135742188,148.77310180664062,116.68110656738281,32.09199523925781,39.82897186279297,19.425499232539337,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.5013643628917634,0.22695068641970262,0.5,244.8180389404297,625.341796875,0.8631397485733032,0.6672496199607849,0.19589018821716309,0.24565088748931885,20.256673924827325,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.1616858309134841,0.2795463784148266,0.5,423.8883056640625,1039.065185546875,193.1641845703125,139.1658172607422,53.998348236083984,55.808860778808594,3.244130981100561,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.1385494777932763,0.27706698763832227,0.5,127.11817932128906,330.08551025390625,1.6475361585617065,1.1910582780838013,0.4564778804779053,0.5140888690948486,11.20642598591533,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.19478288991376758,0.24434666985388592,0.5,271.1880187988281,662.735107421875,229.79965209960938,173.64886474609375,56.150779724121094,64.95219421386719,13.550603788327455,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.6561830267310143,0.14451510894160224,0.5,279.1544189453125,656.4806518554688,0.7606456279754639,0.6507208347320557,0.1099248081445694,0.16660258173942566,34.0197450742408,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.21047073416411877,0.1086636324897855,0.5,4.661730766296387,11.045717239379883,2.426931433596735e-10,2.1632123869963493e-10,2.6383605369884044e-11,6.343357783489267e-11,58.40750865644644,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.17302573006600142,0.1867354924855762,0.5,251.4318389892578,664.0482177734375,1439.32177734375,1170.54931640625,268.7724609375,319.4460144042969,15.862947472139526,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.14887719275429845,0.27846059497105097,0.5,229.35073852539062,591.7080078125,295.13934326171875,212.95468139648438,82.1846694946289,93.71435546875,12.303009412432852,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.1426164386793971,0.3094656562378886,0.5,375.4010009765625,937.034423828125,522.5291748046875,360.8243408203125,161.70481872558594,169.12106323242188,4.38516904109327,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,10,50,0.03333333333333333,False,0.7411649697460234,0.1423971744026484,0.5,1169.4610595703125,2405.358642578125,168.27345275878906,144.31178283691406,23.961666107177734,42.10708999633789,43.09351202075063,96,192,,,,blocks.0.attn.qkv,128
