layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.4.mlp.fc2,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.10967990290373564,0.18146323229697614,0.5,205.4754180908203,564.33154296875,1.00985848903656,0.826606273651123,0.183252215385437,0.24244165420532227,24.413890019805798,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.050024280324578285,0.08559791259893254,0.5,431.8006591796875,1013.6473999023438,337.4183349609375,308.5360107421875,28.882305145263672,35.90768051147461,19.565104919450082,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.04665854200720787,0.2245115330106903,0.5,137.83212280273438,330.5013427734375,2.1247410774230957,1.6477124691009521,0.47702890634536743,0.5485955476760864,13.04542875600859,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.050069959834218025,0.19544604846188077,0.5,246.22373962402344,614.54150390625,96.04603576660156,77.27421569824219,18.771818161010742,24.230152130126953,22.52703136077096,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.1019802070222795,0.2140769598167099,0.5,218.43890380859375,567.8643188476562,0.846490204334259,0.6652761697769165,0.1812140792608261,0.218449205160141,17.045210062457546,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.04755526827648282,0.19863020430876618,0.5,415.598876953125,1017.7842407226562,242.1763916015625,194.0728759765625,48.103538513183594,53.99448013305664,10.910266392705722,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.04641446191817522,0.24557552122255213,0.5,132.34933471679688,326.56878662109375,2.6304843425750732,1.9845017194747925,0.6459826231002808,0.7195236682891846,10.220795844529029,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.04920445289462805,0.20032242974089146,0.5,259.7602844238281,629.809814453125,120.52337646484375,96.37983703613281,24.143535614013672,30.19121551513672,20.031256767687847,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.11627561179921031,0.21770762235216837,0.5,240.83123779296875,613.4185791015625,0.7896147966384888,0.6177096366882324,0.17190518975257874,0.21420106291770935,19.745874548428187,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.043688396923244,0.2780192787574065,0.5,426.2661437988281,1045.4825439453125,201.21371459960938,145.27243041992188,55.94129180908203,57.75960922241211,3.1480777619674885,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.04558532079681754,0.2766052524492966,0.5,129.1046142578125,323.10443115234375,1.5409183502197266,1.114692211151123,0.42622610926628113,0.46137186884880066,7.617664178402127,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.049406306352466345,0.2205754177900007,0.5,268.52191162109375,645.3239135742188,148.77310180664062,115.95741271972656,32.81568908691406,39.82897186279297,17.608495644926514,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.10518303094431758,0.23540623552853301,0.5,245.3240966796875,625.341796875,0.8631397485733032,0.6599512696266174,0.20318852365016937,0.24565088748931885,17.285654561698166,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.044206399004906416,0.2809668266766768,0.5,419.27398681640625,1039.065185546875,193.1641845703125,138.89144897460938,54.272727966308594,55.808860778808594,2.7524891048901168,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.04013501387089491,0.29260252949686827,0.5,129.15505981445312,330.08551025390625,1.6475361585617065,1.1654629707336426,0.48207324743270874,0.5140888690948486,6.227643426419539,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.04838906694203615,0.25867175957742783,0.5,276.41021728515625,662.735107421875,229.79965209960938,170.3569793701172,59.44268035888672,64.95219421386719,8.482413753166474,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.13642345881089568,0.15103894200344223,0.5,280.4876403808594,656.4806518554688,0.7606456279754639,0.6457585096359253,0.11488713324069977,0.16660258173942566,31.04120473931869,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.05242127412930131,0.10610831333281945,0.5,4.72986364364624,11.045717239379883,2.426931433596735e-10,2.1694139540340274e-10,2.576352672867266e-11,6.343357783489267e-11,59.38503296198908,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.04718775907531381,0.19824850028717003,0.5,253.7156982421875,664.0482177734375,1439.32177734375,1153.978515625,285.3433837890625,319.4460144042969,10.67555363895492,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.043643551878631115,0.292325940123208,0.5,236.44146728515625,591.7080078125,295.13934326171875,208.8624725341797,86.27688598632812,93.71435546875,7.936318235579153,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.03963931603357196,0.31370155159641533,0.5,376.9662780761719,937.034423828125,522.5291748046875,358.6109619140625,163.918212890625,169.12106323242188,3.07640588484631,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,10,20,0.03333333333333333,False,0.14974758494645357,0.1564181264927386,0.5,1175.57470703125,2405.358642578125,168.27345275878906,141.9524383544922,26.32101821899414,42.10708999633789,37.49029386432709,96,192,,,,blocks.0.attn.qkv,128
