layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.2.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.18317916803061962,0.15008527307798056,0.5,238.6688690185547,627.2232666015625,78.86122131347656,67.02531433105469,11.835907936096191,17.69552230834961,33.113542907340836,192,96,,,,blocks.0.attn.qkv,128
blocks.2.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.3492612768895924,0.19260452405191006,0.5,219.32936096191406,592.0219116210938,1.1160696744918823,0.9011096358299255,0.21496009826660156,0.295413613319397,27.234193491892405,96,192,,,,blocks.0.attn.qkv,128
blocks.3.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.19086772901937366,0.08768949725568605,0.5,475.1106262207031,1102.9771728515625,289.45013427734375,264.06842041015625,25.381736755371094,37.49408721923828,32.304694852398804,288,96,,,,blocks.0.attn.qkv,128
blocks.3.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.19506125478073955,0.18271073102294158,0.5,138.84901428222656,338.39349365234375,1.7575039863586426,1.4363892078399658,0.3211148977279663,0.38375914096832275,16.32384393041139,96,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.17979905009269714,0.17423366382434202,0.5,233.1605224609375,610.026123046875,86.29106903076172,71.25625610351562,15.034811019897461,18.322542190551758,17.94364087942805,192,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.4260356822051108,0.18950390561294583,0.5,206.06089782714844,555.7515869140625,0.9948369264602661,0.8063114881515503,0.18852552771568298,0.24701038002967834,23.67708284444095,96,192,,,,blocks.0.attn.qkv,128
blocks.4.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.19022059114649892,0.18865703439504375,0.5,450.16180419921875,1075.724609375,169.68798828125,137.6751708984375,32.01283264160156,40.65899658203125,21.26506964574417,288,96,,,,blocks.0.attn.qkv,128
blocks.4.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.18232864188030362,0.21135459114239993,0.5,140.04559326171875,351.446044921875,1.4821271896362305,1.168872594833374,0.3132544159889221,0.37815552949905396,17.16254515598567,96,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.18221365893259645,0.16323332680174843,0.5,226.804443359375,608.6348876953125,99.59803771972656,83.34031677246094,16.257720947265625,21.397689819335938,24.02113927002344,192,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.4028067928738892,0.17911465727779668,0.5,207.274658203125,564.33154296875,1.00985848903656,0.8289780020713806,0.18088048696517944,0.24244165420532227,25.39215773045628,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.1871942630968988,0.08522876403108247,0.5,429.0303955078125,1013.6473999023438,337.4183349609375,308.66058349609375,28.757747650146484,35.90768051147461,19.91198751766576,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.17551885964348912,0.22788865281014745,0.5,138.35345458984375,330.5013427734375,2.1247410774230957,1.6405367851257324,0.48420441150665283,0.5485955476760864,11.73745146897415,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.19389134692028165,0.19902071229791596,0.5,247.61383056640625,614.54150390625,96.04603576660156,76.93087768554688,19.115150451660156,24.230152130126953,21.110068360268265,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.3841461460106075,0.21123424657061607,0.5,217.70199584960938,567.8643188476562,0.846490204334259,0.6676825284957886,0.17880776524543762,0.218449205160141,18.146754018007517,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.18464250722900033,0.1985048520370642,0.5,419.8953857421875,1017.7842407226562,242.1763916015625,194.10321044921875,48.07318878173828,53.99448013305664,10.966475344751418,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.18562098825350404,0.23741596952647095,0.5,130.67022705078125,326.56878662109375,2.6304843425750732,2.005965232849121,0.6245189905166626,0.7195236682891846,13.203829416538184,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.19281306490302086,0.20649214672942867,0.5,262.84002685546875,629.809814453125,120.52337646484375,95.63624572753906,24.887130737304688,30.19121551513672,17.56830484407879,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.42757980106398463,0.216613003865322,0.5,240.156005859375,613.4185791015625,0.7896147966384888,0.6185740232467651,0.1710408627986908,0.21420106291770935,20.149386530168442,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.17422354593873024,0.2700155201337829,0.5,425.31298828125,1045.4825439453125,201.21371459960938,146.8828887939453,54.33082580566406,57.75960922241211,5.936299540298131,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.17130331927910447,0.27364135984700794,0.5,126.71577453613281,323.10443115234375,1.5409183502197266,1.1192593574523926,0.421658992767334,0.46137186884880066,8.60756339144753,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.18698317976668477,0.22227077780765814,0.5,269.1221923828125,645.3239135742188,148.77310180664062,115.70518493652344,33.06791305541992,39.82897186279297,16.975228059273668,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.39119792683050036,0.23562403693315181,0.5,249.83914184570312,625.341796875,0.8631397485733032,0.6597632169723511,0.20337650179862976,0.24565088748931885,17.209132082833293,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.1688995510339737,0.2775240362588244,0.5,418.4849548339844,1039.065185546875,193.1641845703125,139.55645751953125,53.60770797729492,55.808860778808594,3.9440919789380118,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.15820674085989594,0.28123574810960644,0.5,127.57616424560547,330.08551025390625,1.6475361585617065,1.184190034866333,0.46334606409072876,0.5140888690948486,9.870434482166916,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.19042078219354153,0.24347141296733432,0.5,271.85247802734375,662.735107421875,229.79965209960938,173.8500213623047,55.94964599609375,64.95219421386719,13.860268042879156,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.5080352420918643,0.14708318157497902,0.5,279.73876953125,656.4806518554688,0.7606456279754639,0.6487674713134766,0.11187820136547089,0.16660258173942566,32.84725830932578,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.2011084109544754,0.11248240496105762,0.5,4.65462064743042,11.045717239379883,2.426931433596735e-10,2.1539445227425347e-10,2.7310539246760968e-11,6.343357783489267e-11,56.94624175567414,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.1795396632514894,0.19200734395370542,0.5,253.18084716796875,664.0482177734375,1439.32177734375,1162.9615478515625,276.3603515625,319.4460144042969,13.487619472148696,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.16488874703645706,0.28179950297411077,0.5,230.00726318359375,591.7080078125,295.13934326171875,211.96923828125,83.17012023925781,93.71435546875,11.251462144461176,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.157238582149148,0.30979966635198813,0.5,375.2745056152344,937.034423828125,522.5291748046875,360.6498107910156,161.87936401367188,169.12106323242188,4.281961738141265,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,3,100,0.03333333333333333,False,0.520020020660013,0.15064099744930368,0.5,1179.7431640625,2405.358642578125,168.27345275878906,142.92457580566406,25.3488826751709,42.10708999633789,39.79901561144329,96,192,,,,blocks.0.attn.qkv,128
