layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.4.attn.qkv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.15913294488564134,0.18225119399259326,0.5,454.68072509765625,1075.724609375,169.68798828125,138.76214599609375,30.925838470458984,40.65899658203125,23.938510366174942,288,96,,,,blocks.0.attn.qkv,128
blocks.4.attn.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.15269513987004757,0.21230538863397555,0.5,142.1403045654297,351.446044921875,1.4821271896362305,1.1674635410308838,0.3146636188030243,0.37815552949905396,16.789893507609943,96,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.15498213516548276,0.15838831686878577,0.5,226.199462890625,608.6348876953125,99.59803771972656,83.8228759765625,15.775165557861328,21.397689819335938,26.276314447711254,192,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.4218871998600662,0.17572405001967228,0.5,206.39016723632812,564.33154296875,1.00985848903656,0.8324019908905029,0.17745645344257355,0.24244165420532227,26.80447012117529,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.16346365306526423,0.0833088398758959,0.5,425.2622985839844,1013.6473999023438,337.4183349609375,309.30841064453125,28.10993003845215,35.90768051147461,21.716107423119748,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.13917161477729678,0.22025820231804763,0.5,135.60086059570312,330.5013427734375,2.1247410774230957,1.6567494869232178,0.4679916799068451,0.5485955476760864,14.692767396798708,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.1625449499115348,0.1907446818820257,0.5,244.81002807617188,614.54150390625,96.04603576660156,77.72576141357422,18.320270538330078,24.230152130126953,24.390608693078438,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.38486873591318727,0.20561298471054515,0.5,216.84825134277344,567.8643188476562,0.846490204334259,0.672440767288208,0.17404942214488983,0.218449205160141,20.32499179051831,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.15332967694848776,0.19110497255670497,0.5,410.83245849609375,1017.7842407226562,242.1763916015625,195.89529418945312,46.28111267089844,53.99448013305664,14.28547407651751,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.1488360040821135,0.2363737827369782,0.5,131.02345275878906,326.56878662109375,2.6304843425750732,2.008707046508789,0.6217775344848633,0.7195236682891846,13.58483926411105,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.16178165283054113,0.19420458890287165,0.5,257.9173889160156,629.809814453125,120.52337646484375,97.11717987060547,23.406192779541016,30.19121551513672,22.473499724427963,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.3961311038583517,0.21156289568673062,0.5,239.43505859375,613.4185791015625,0.7896147966384888,0.6225616335868835,0.1670532375574112,0.21420106291770935,22.011013726113564,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.1415497842244804,0.2700486973962181,0.5,428.66070556640625,1045.4825439453125,201.21371459960938,146.876220703125,54.337501525878906,57.75960922241211,5.924741774751038,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.13905442506074905,0.26621953078098987,0.5,126.63288116455078,323.10443115234375,1.5409183502197266,1.1306958198547363,0.410222589969635,0.46137186884880066,11.086345382693484,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.16284663695842028,0.2176951596072777,0.5,270.3594665527344,645.3239135742188,148.77310180664062,116.38591766357422,32.387184143066406,39.82897186279297,18.684358073220707,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.38697640877217054,0.22835418997005888,0.5,246.31781005859375,625.341796875,0.8631397485733032,0.6660381555557251,0.19710160791873932,0.24565088748931885,19.76352703903441,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.13648722227662802,0.28037818400645603,0.5,424.9354248046875,1039.065185546875,193.1641845703125,139.00515747070312,54.15902328491211,55.808860778808594,2.9562285824743992,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.12364915991201997,0.2809059128318839,0.5,128.4154052734375,330.08551025390625,1.6475361585617065,1.184733510017395,0.4628026485443115,0.5140888690948486,9.976139075105102,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.16069406224414706,0.25058970196179986,0.5,269.7040100097656,662.735107421875,229.79965209960938,172.2142333984375,57.585426330566406,64.95219421386719,11.341830668636577,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.5175374122336507,0.14481213478085206,0.5,278.53314208984375,656.4806518554688,0.7606456279754639,0.6504949331283569,0.11015073955059052,0.16660258173942566,33.88413408690659,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.17464261502027512,0.10651067762114616,0.5,4.594621181488037,11.045717239379883,2.426931433596735e-10,2.1684373741059915e-10,2.586072328503164e-11,6.343357783489267e-11,59.23180724198954,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.14567866688594222,0.18680546155670244,0.5,249.6199951171875,664.0482177734375,1439.32177734375,1170.44873046875,268.8731689453125,319.4460144042969,15.831421642023816,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.13230506284162402,0.2761972856107965,0.5,227.64059448242188,591.7080078125,295.13934326171875,213.62266540527344,81.51667785644531,93.71435546875,13.015804837255832,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.11770973587408662,0.3116090094775005,0.5,374.9534606933594,937.034423828125,522.5291748046875,359.7043762207031,162.82479858398438,169.12106323242188,3.7229334584921503,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,20,50,0.03333333333333333,False,0.5623842286877334,0.14390124781816127,0.5,1176.408447265625,2405.358642578125,168.27345275878906,144.05870056152344,24.214757919311523,42.10708999633789,42.49244504567399,96,192,,,,blocks.0.attn.qkv,128
