layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.3.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.25766625069081783,0.1591010436199857,0.5,226.971923828125,610.026123046875,86.29106903076172,72.56207275390625,13.728999137878418,18.322542190551758,25.070446038006978,192,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.735990792978555,0.1795049804698383,0.5,202.90211486816406,555.7515869140625,0.9948369264602661,0.8162587881088257,0.1785782128572464,0.24701038002967834,27.70416658774008,96,192,,,,blocks.0.attn.qkv,128
blocks.4.attn.qkv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.2894579372368753,0.17669157043746997,0.5,449.33905029296875,1075.724609375,169.68798828125,139.70556640625,29.982437133789062,40.65899658203125,26.258787342923664,288,96,,,,blocks.0.attn.qkv,128
blocks.4.attn.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.27377273701131344,0.20771457600202817,0.5,141.13131713867188,351.446044921875,1.4821271896362305,1.1742676496505737,0.3078594505786896,0.37815552949905396,18.589197681040453,96,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.26853470876812935,0.1604238005336698,0.5,229.51272583007812,608.6348876953125,99.59803771972656,83.62014770507812,15.977895736694336,21.397689819335938,25.328874885101037,192,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.7466018255800009,0.1713404436883234,0.5,206.35726928710938,564.33154296875,1.00985848903656,0.8368288278579712,0.17302963137626648,0.24244165420532227,28.630403078454165,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.2891867929138243,0.08265233268611365,0.5,429.7331237792969,1013.6473999023438,337.4183349609375,309.5299072265625,27.888412475585938,35.90768051147461,22.333016005659417,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.24626497086137533,0.21718037637696494,0.5,136.74658203125,330.5013427734375,2.1247410774230957,1.663289189338684,0.46145209670066833,0.5485955476760864,15.884826507354594,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.2766131781972945,0.1929030039528329,0.5,245.19029235839844,614.54150390625,96.04603576660156,77.51846313476562,18.527568817138672,24.230152130126953,23.5350701983331,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.6900386628694832,0.2025464962097274,0.5,214.09091186523438,567.8643188476562,0.846490204334259,0.6750365495681763,0.17145365476608276,0.218449205160141,21.513262252250666,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.27204869128763676,0.19182671685042005,0.5,414.79095458984375,1017.7842407226562,242.1763916015625,195.7205047607422,46.455902099609375,53.99448013305664,13.961756858979328,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.26518459478393197,0.23377345939939914,0.5,130.15988159179688,326.56878662109375,2.6304843425750732,2.015547037124634,0.6149373650550842,0.7195236682891846,14.535491720901382,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.2894250974059105,0.19368172858043556,0.5,260.5440979003906,629.809814453125,120.52337646484375,97.18020629882812,23.343175888061523,30.19121551513672,22.68222564156733,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.7222793800756335,0.21138037120557798,0.5,240.0199432373047,613.4185791015625,0.7896147966384888,0.6227057576179504,0.1669090986251831,0.21420106291770935,22.078305143936017,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.2477508969604969,0.27348745429310745,0.5,424.63409423828125,1045.4825439453125,201.21371459960938,146.18429565429688,55.02942657470703,57.75960922241211,4.726802491325897,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.2360883611254394,0.2661510262908706,0.5,126.61968994140625,323.10443115234375,1.5409183502197266,1.1308014392852783,0.410116970539093,0.46137186884880066,11.109237855701327,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.29263110598549247,0.2157994661330048,0.5,268.17169189453125,645.3239135742188,148.77310180664062,116.66793823242188,32.10515594482422,39.82897186279297,19.392456186357418,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.7360953358002007,0.22431110465364398,0.5,246.1789093017578,625.341796875,0.8631397485733032,0.6695278882980347,0.19361187517642975,0.24565088748931885,21.18413364785902,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.23961217375472188,0.27807734891471886,0.5,422.89898681640625,1039.065185546875,193.1641845703125,139.4495849609375,53.71458435058594,55.808860778808594,3.7525876697663794,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.21888331230729818,0.2753366277065251,0.5,125.96121215820312,330.08551025390625,1.6475361585617065,1.1939090490341187,0.4536270499229431,0.5140888690948486,11.760966402240932,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.2786253239028156,0.2399973273838574,0.5,268.524169921875,662.735107421875,229.79965209960938,174.6483612060547,55.15129852294922,64.95219421386719,15.089398917989891,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.9535309551283717,0.146061819771256,0.5,276.43121337890625,656.4806518554688,0.7606456279754639,0.649544358253479,0.11110129952430725,0.16660258173942566,33.31357871868099,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.29673351300880313,0.10330157725199915,0.5,4.633559226989746,11.045717239379883,2.426931433596735e-10,2.176225727401615e-10,2.5081853260999765e-11,6.343357783489267e-11,60.459658563980476,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.25547954300418496,0.1847341014156312,0.5,248.36212158203125,664.0482177734375,1439.32177734375,1173.4300537109375,265.89178466796875,319.4460144042969,16.764719959394732,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.23088253801688552,0.27425157112005366,0.5,229.02923583984375,591.7080078125,295.13934326171875,214.19692993164062,80.94242858886719,93.71435546875,13.628570367900295,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.2141947061754763,0.3095075316097734,0.5,376.0302734375,937.034423828125,522.5291748046875,360.8024597167969,161.72671508789062,169.12106323242188,4.372221888393198,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.9998945137485862,0.1423235321027834,0.5,1178.9031982421875,2405.358642578125,168.27345275878906,144.32418823242188,23.94927215576172,42.10708999633789,43.122946378283046,96,192,,,,blocks.0.attn.qkv,128
