layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.4.attn.qkv,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.04798350902274251,0.19086737743906124,0.5,443.45355224609375,1075.724609375,169.68798828125,137.3000946044922,32.387901306152344,40.65899658203125,20.342595664385424,288,96,,,,blocks.0.attn.qkv,128
blocks.4.attn.proj,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.04869466181844473,0.2137893043214726,0.5,141.5960235595703,351.446044921875,1.4821271896362305,1.1652641296386719,0.3168630003929138,0.37815552949905396,16.208285830788963,96,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.04924763133749366,0.17204998975833186,0.5,234.04954528808594,608.6348876953125,99.59803771972656,82.46219635009766,17.135841369628906,21.397689819335938,19.917329794433364,192,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.12558061117306352,0.18127114269380157,0.5,206.60191345214844,564.33154296875,1.00985848903656,0.8268002867698669,0.1830582320690155,0.24244165420532227,24.493902391053364,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.04982776800170541,0.08713344831522095,0.5,428.3829040527344,1013.6473999023438,337.4183349609375,308.0179443359375,29.40042495727539,35.90768051147461,18.122182946681196,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.04529055394232273,0.22912186188888678,0.5,138.41110229492188,330.5013427734375,2.1247410774230957,1.6379165649414062,0.4868246614933014,0.5485955476760864,11.259822731783657,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.050830258056521416,0.20531790350042012,0.5,245.62103271484375,614.54150390625,96.04603576660156,76.32606506347656,19.719970703125,24.230152130126953,18.61392121180348,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.12477815197780728,0.2068254410073013,0.5,216.3138885498047,567.8643188476562,0.846490204334259,0.6714144945144653,0.1750757396221161,0.218449205160141,19.85517205531997,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.04839090630412102,0.19957064562941143,0.5,418.790283203125,1017.7842407226562,242.1763916015625,193.84510803222656,48.331298828125,53.99448013305664,10.488444913213478,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.04741813801229,0.2408116304365855,0.5,131.37498474121094,326.56878662109375,2.6304843425750732,1.9970329999923706,0.6334512233734131,0.7195236682891846,11.962420238437245,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.05021846620365977,0.20050317333914025,0.5,257.21832275390625,629.809814453125,120.52337646484375,96.3580551147461,24.165319442749023,30.19121551513672,19.959103896848877,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.13784302212297916,0.2148728692078483,0.5,240.33363342285156,613.4185791015625,0.7896147966384888,0.6199480295181274,0.1696668267250061,0.21420106291770935,20.79085677077717,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.04543949803337455,0.2811598763363991,0.5,425.78717041015625,1045.4825439453125,201.21371459960938,144.6405029296875,56.57322311401367,57.75960922241211,2.054006466404713,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.04402895784005523,0.2732411829963423,0.5,127.87591552734375,323.10443115234375,1.5409183502197266,1.1198761463165283,0.4210423529148102,0.46137186884880066,8.74121693518491,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.05284431017935276,0.22402506093849903,0.5,269.047607421875,645.3239135742188,148.77310180664062,115.44419860839844,33.32890319824219,39.82897186279297,16.319950931555304,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.1202346459031105,0.23586694005323636,0.5,246.69882202148438,625.341796875,0.8631397485733032,0.6595536470413208,0.2035861611366272,0.24565088748931885,17.123783586786622,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.043229719158262014,0.2849319246512104,0.5,423.3868408203125,1039.065185546875,193.1641845703125,138.1255340576172,55.03864288330078,55.808860778808594,1.3800996557884855,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.03874321607872844,0.2852915968882536,0.5,127.96095275878906,330.08551025390625,1.6475361585617065,1.1775078773498535,0.47002822160720825,0.5140888690948486,8.570628569573495,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.05147659499198198,0.24974289764710178,0.5,271.7738952636719,662.735107421875,229.79965209960938,172.4088134765625,57.390830993652344,64.95219421386719,11.641428456316115,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.16949807479977608,0.15110518609231066,0.5,282.23828125,656.4806518554688,0.7606456279754639,0.6457081437110901,0.11493751406669617,0.16660258173942566,31.010964616104275,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.05593976005911827,0.10973029956054146,0.5,4.702273845672607,11.045717239379883,2.426931433596735e-10,2.1606236244586796e-10,2.664278173081236e-11,6.343357783489267e-11,57.99892952568558,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.04591591702774167,0.19582882138838315,0.5,252.47328186035156,664.0482177734375,1439.32177734375,1157.461181640625,281.86065673828125,319.4460144042969,11.765793270610942,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.04182680416852236,0.2833446694831605,0.5,231.2164306640625,591.7080078125,295.13934326171875,211.51319885253906,83.62615966796875,93.71435546875,10.764835067499622,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.039195294957607985,0.32070548496119317,0.5,381.19195556640625,937.034423828125,522.5291748046875,354.951171875,167.57797241210938,169.12106323242188,0.9124178803156182,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,20,10,0.03333333333333333,False,0.17925924388691783,0.15263378279354975,0.5,1171.58154296875,2405.358642578125,168.27345275878906,142.5892333984375,25.684215545654297,42.10708999633789,39.002634596957215,96,192,,,,blocks.0.attn.qkv,128
