layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.2.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.34552403166890144,0.1464229471141967,0.5,237.00936889648438,627.2232666015625,78.86122131347656,67.31413269042969,11.54709243774414,17.69552230834961,34.74568178021137,192,96,,,,blocks.0.attn.qkv,128
blocks.2.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.9555660150945187,0.19071171407022933,0.5,220.38327026367188,592.0219116210938,1.1160696744918823,0.9032220840454102,0.21284759044647217,0.295413613319397,27.949295208564273,96,192,,,,blocks.0.attn.qkv,128
blocks.3.attn.qkv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.3634449588134885,0.08411450354476081,0.5,467.17730712890625,1102.9771728515625,289.45013427734375,265.1031494140625,24.346952438354492,37.49408721923828,35.06455485636672,288,96,,,,blocks.0.attn.qkv,128
blocks.3.attn.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.3903850270435214,0.1795996638950033,0.5,137.18661499023438,338.39349365234375,1.7575039863586426,1.441856861114502,0.315647155046463,0.38375914096832275,17.74862893167723,96,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.3105627694167197,0.16720978311621496,0.5,226.56353759765625,610.026123046875,86.29106903076172,71.86235809326172,14.428711891174316,18.322542190551758,21.251583207625753,192,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,1.0376801160164177,0.18103355099285262,0.5,202.23464965820312,555.7515869140625,0.9948369264602661,0.8147380948066711,0.18009889125823975,0.24701038002967834,27.088533187714287,96,192,,,,blocks.0.attn.qkv,128
blocks.4.attn.qkv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.3582497858442366,0.17553670542571528,0.5,446.5560302734375,1075.724609375,169.68798828125,139.90151977539062,29.786468505859375,40.65899658203125,26.740768317378635,288,96,,,,blocks.0.attn.qkv,128
blocks.4.attn.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.360288062132895,0.20775137328255228,0.5,139.61795043945312,351.446044921875,1.4821271896362305,1.174213171005249,0.30791395902633667,0.37815552949905396,18.57478338760957,96,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.35137309320271015,0.16204818118851455,0.5,225.98355102539062,608.6348876953125,99.59803771972656,83.45835876464844,16.139678955078125,21.397689819335938,24.572796917106594,192,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.9951051259413362,0.17028514608194462,0.5,202.33648681640625,564.33154296875,1.00985848903656,0.8378945589065552,0.1719639152288437,0.24244165420532227,29.069979417312272,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.37548966705799103,0.07949791679554985,0.5,424.97442626953125,1013.6473999023438,337.4183349609375,310.59429931640625,26.824054718017578,35.90768051147461,25.297166689879287,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.3095262120477855,0.21736019394488887,0.5,134.44732666015625,330.5013427734375,2.1247410774230957,1.6629071235656738,0.4618341624736786,0.5485955476760864,15.81518216287737,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.35583470901474357,0.1878039869263082,0.5,241.16000366210938,614.54150390625,96.04603576660156,78.00820922851562,18.037826538085938,24.230152130126953,25.556280285758863,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.9193548220209777,0.19907931762489253,0.5,212.1483154296875,567.8643188476562,0.846490204334259,0.6779714822769165,0.16851872205734253,0.218449205160141,22.856793214786645,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.34951044293120503,0.1900704619012263,0.5,414.587890625,1017.7842407226562,242.1763916015625,196.1458282470703,46.03057861328125,53.99448013305664,14.749473464973153,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.36016762582585216,0.23591855960785463,0.5,130.0394744873047,326.56878662109375,2.6304843425750732,2.009904384613037,0.6205800771713257,0.7195236682891846,13.751262881055409,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.370660079177469,0.1941592012275562,0.5,256.7379150390625,629.809814453125,120.52337646484375,97.1226577758789,23.40072250366211,30.19121551513672,22.491618491047888,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,1.0117248520255089,0.20995472894661635,0.5,240.18991088867188,613.4185791015625,0.7896147966384888,0.6238315105438232,0.16578339040279388,0.21420106291770935,22.60384325614496,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.32828648295253515,0.26958427259743156,0.5,426.2347412109375,1045.4825439453125,201.21371459960938,146.96966552734375,54.244056701660156,57.75960922241211,6.086524074660524,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.30196339590474963,0.26344772925602034,0.5,124.93350219726562,323.10443115234375,1.5409183502197266,1.1349670886993408,0.40595144033432007,0.46137186884880066,12.012095287205904,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.37997337710112333,0.2165147742655021,0.5,267.0766906738281,645.3239135742188,148.77310180664062,116.5615234375,32.21157455444336,39.82897186279297,19.125267241622055,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,1.0166658000089228,0.22009011481324392,0.5,243.23143005371094,625.341796875,0.8631397485733032,0.6731712818145752,0.18996857106685638,0.24565088748931885,22.66725636189024,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.315507129766047,0.275820296182826,0.5,422.7066345214844,1039.065185546875,193.1641845703125,139.88555908203125,53.278602600097656,55.808860778808594,4.533792919979675,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.2945325472392142,0.27540192908595795,0.5,126.92558288574219,330.08551025390625,1.6475361585617065,1.1938014030456543,0.4537346661090851,0.5140888690948486,11.740033020366424,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.34005679469555616,0.23709050042662258,0.5,269.256103515625,662.735107421875,229.79965209960938,175.31634521484375,54.483314514160156,64.95219421386719,16.117823002616813,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,1.3547077691182494,0.14170340342009524,0.5,276.2789001464844,656.4806518554688,0.7606456279754639,0.6528595685958862,0.10778609663248062,0.16660258173942566,35.30346558430698,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.3881946369074285,0.10330157725199915,0.5,4.633559226989746,11.045717239379883,2.426931433596735e-10,2.176225727401615e-10,2.5081853260999765e-11,6.343357783489267e-11,60.459658563980476,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.329872852191329,0.18541858975598519,0.5,247.26824951171875,664.0482177734375,1439.32177734375,1172.44482421875,266.87701416015625,319.4460144042969,16.45630180804457,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.3038629130460322,0.2737166282395659,0.5,229.55531311035156,591.7080078125,295.13934326171875,214.35479736328125,80.7845458984375,93.71435546875,13.797042625581602,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,0.2861579041928053,0.30577650605913853,0.5,373.5430908203125,937.034423828125,522.5291748046875,362.75201416015625,159.7771453857422,169.12106323242188,5.524987643814897,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,10,100,0.03333333333333333,False,1.4534947201609612,0.1440054374472761,0.5,1184.077392578125,2405.358642578125,168.27345275878906,144.04116821289062,24.23229217529297,42.10708999633789,42.45080299445893,96,192,,,,blocks.0.attn.qkv,128
