layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.7.attn.qkv,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,0.32534018997102976,0.2706061512388731,0.5,425.9232177734375,1045.4825439453125,201.21371459960938,146.76405334472656,54.44967269897461,57.75960922241211,5.73053829137259,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,0.304104374255985,0.26471809880119074,0.5,125.66571044921875,323.10443115234375,1.5409183502197266,1.133009433746338,0.40790897607803345,0.46137186884880066,11.587809396391245,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,0.3696782258339226,0.2144772986526966,0.5,271.1201171875,645.3239135742188,148.77310180664062,116.86463928222656,31.90845489501953,39.82897186279297,19.886320427900742,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,0.927101403940469,0.223086558725377,0.5,245.6751708984375,625.341796875,0.8631397485733032,0.6705849170684814,0.19255489110946655,0.24565088748931885,21.614412600956292,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,0.30945034604519606,0.27637886193196287,0.5,421.166748046875,1039.065185546875,193.1641845703125,139.77767944335938,53.386497497558594,55.808860778808594,4.340463588480568,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,0.2762741381302476,0.27726202350343165,0.5,127.00190734863281,330.08551025390625,1.6475361585617065,1.1907368898391724,0.4567992091178894,0.5140888690948486,11.14392149315129,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,0.33655485790222883,0.2388592411098163,0.5,269.6378173828125,662.735107421875,229.79965209960938,174.90988159179688,54.8897705078125,64.95219421386719,15.492045846707326,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,1.287779095582664,0.1436015223426433,0.5,275.1738586425781,656.4806518554688,0.7606456279754639,0.6514158248901367,0.10922989249229431,0.16660258173942566,34.436854848302985,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,0.39028297225013375,0.1624620222778239,0.5,4.474915981292725,11.045717239379883,2.426931433596735e-10,2.0326473837428694e-10,3.944161663937962e-11,6.343357783489267e-11,37.822178748864275,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,0.33251324901357293,0.18734350251091433,0.5,250.5348663330078,664.0482177734375,1439.32177734375,1169.67431640625,269.6475830078125,319.4460144042969,15.588997561715873,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,0.28351345798000693,0.27154793040644903,0.5,227.0286407470703,591.7080078125,295.13934326171875,214.994873046875,80.14447784423828,93.71435546875,14.480041565282633,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,0.27999034198001027,0.3074266702082602,0.5,376.68499755859375,937.034423828125,522.5291748046875,361.8897705078125,160.639404296875,169.12106323242188,5.015140499613931,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,our_tetris,1,8,0.5,1,100,0.03333333333333333,False,1.3735069767571986,0.14335065912862105,0.5,1166.9505615234375,2405.358642578125,168.27345275878906,144.15133666992188,24.122112274169922,42.10708999633789,42.71246890661916,96,192,,,,blocks.0.attn.qkv,128
