layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.7.attn.qkv,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,0.9609283190220594,0.19749167856558605,0.5,2011.7386474609375,5017.12109375,455.9244384765625,365.8831787109375,90.0412826538086,96.19075012207031,6.392992528343705,768,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.7.attn.proj,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.8971394770778716,0.18990910667516148,0.5,619.320068359375,1535.03076171875,3.9345364570617676,3.1873323917388916,0.7472043633460999,0.8135107159614563,8.150642802165375,256,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.7.mlp.fc1,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,0.9862470361404121,0.20955935251297042,0.5,3111.92578125,7738.990234375,875.54541015625,692.0667724609375,183.47872924804688,199.8951873779297,8.212532950503311,1280,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.7.mlp.fc2,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,118.81483151670545,0.17373562555456964,0.5,2663.158203125,6768.8525390625,8.060932159423828,6.660461902618408,1.4004712104797363,1.7438952922821045,19.692930150235966,256,1280,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.8.attn.qkv,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.2020495510660112,0.20121642123279063,0.5,2080.823974609375,5092.130859375,437.068115234375,349.1228332519531,87.94528198242188,99.3760986328125,11.502581413088741,768,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.8.attn.proj,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,0.87518226262182,0.26325143581958826,0.5,617.2705688476562,1577.7861328125,4.248734474182129,3.1302490234375,1.118485689163208,1.1408658027648926,1.961678012211978,256,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.8.mlp.fc1,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.221551510039717,0.1962928591841608,0.5,3217.03369140625,7879.2314453125,987.1300048828125,793.3633422851562,193.76657104492188,215.22943115234375,9.972084204520351,1280,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.8.mlp.fc2,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,120.78764768037945,0.2050423911913542,0.5,2816.516845703125,6990.54736328125,6.582338809967041,5.232680320739746,1.3496588468551636,1.6174941062927246,16.558654426966413,256,1280,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.9.attn.qkv,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.292635329067707,0.19562172557898388,0.5,2039.7657470703125,4995.51513671875,388.5446472167969,312.5368957519531,76.00777435302734,83.54592895507812,9.02276711304985,768,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.9.attn.proj,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.4171997951343656,0.2513236125577705,0.5,628.37646484375,1579.0869140625,2.4592761993408203,1.8412020206451416,0.6180742979049683,0.6371282339096069,2.9905967104483966,256,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.9.mlp.fc1,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.308087816927582,0.19783536269205007,0.5,3286.997802734375,8000.1240234375,1131.2315673828125,907.4339599609375,223.79759216308594,246.9772491455078,9.385340982871451,1280,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.9.mlp.fc2,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,115.22515521803871,0.21322922417800885,0.5,2911.754150390625,7099.068359375,5.664779186248779,4.456882476806641,1.2078967094421387,1.4097353219985962,14.317482821549001,256,1280,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.10.attn.qkv,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.1883227447979152,0.21628571256213502,0.5,2124.905517578125,5220.9150390625,536.23681640625,420.25640869140625,115.9803695678711,127.05960845947266,8.719717482157543,768,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.10.attn.proj,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.1179982176981866,0.2771876470514473,0.5,645.462158203125,1618.6826171875,4.335024833679199,3.1334095001220703,1.2016154527664185,1.2246959209442139,1.884587658298141,256,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.10.mlp.fc1,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.3009672416374087,0.19322305762390624,0.5,3365.5458984375,8083.70947265625,1362.828369140625,1099.49853515625,263.3298645019531,296.97540283203125,11.32940237111421,1280,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.10.mlp.fc2,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,150.26806161925197,0.20298775709110492,0.5,3186.23828125,7396.16552734375,3.7260799407958984,2.969731330871582,0.7563487887382507,0.9320605993270874,18.85197279186503,256,1280,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.11.attn.qkv,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,0.9226737897843122,0.23271426575122364,0.5,2133.79638671875,5272.9580078125,640.307861328125,491.299072265625,149.00877380371094,155.47381591796875,4.1582835515331436,768,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.11.attn.proj,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,0.7079164716415107,0.28888206407181743,0.5,665.6435546875,1676.28369140625,4.630703926086426,3.2929763793945312,1.3377273082733154,1.3453834056854248,0.5690643559119021,256,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.11.mlp.fc1,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.4422730701044202,0.2103614548364406,0.5,3391.654296875,8180.6220703125,1866.57177734375,1473.9169921875,392.6547546386719,424.1640319824219,7.4285594647157165,1280,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.11.mlp.fc2,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,196.34396291570738,0.11553741132767124,0.5,3907.212890625,8089.47265625,2.2173192501068115,1.9611358642578125,0.2561834454536438,0.41770023107528687,38.66811019133266,256,1280,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.12.attn.qkv,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,0.9717896333895624,0.22862248934291204,0.5,2110.61328125,5209.15087890625,704.4585571289062,543.403564453125,161.05506896972656,167.7213897705078,3.9746396150799472,768,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.12.attn.proj,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.4846043409779668,0.2566251236202175,0.5,691.6084594726562,1731.759033203125,9.173563957214355,6.81939697265625,2.3541669845581055,2.427703857421875,3.0290709733378587,256,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.12.mlp.fc1,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.5126713500358164,0.22640309308718382,0.5,3411.233154296875,8286.8427734375,1832.494873046875,1417.6124267578125,414.8825378417969,460.05908203125,9.819726629455923,1280,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.12.mlp.fc2,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,188.23359510488808,0.11225028983103236,0.5,3864.8310546875,8554.4375,2.630302906036377,2.335050582885742,0.29525238275527954,0.4622424840927124,36.12608253981681,256,1280,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.13.attn.qkv,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.1927503827027977,0.20527847177150546,0.5,2081.86865234375,5068.541015625,693.0767822265625,550.8031005859375,142.2737579345703,151.4279022216797,6.045216339131713,768,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.13.attn.proj,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.7703245198354125,0.24863276091968547,0.5,667.8519287109375,1727.747802734375,16.481311798095703,12.38351821899414,4.097794055938721,4.232994079589844,3.193957305610578,256,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.13.mlp.fc1,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,1.5561153450980783,0.21718915483660944,0.5,3414.79150390625,8185.541015625,1491.682373046875,1167.7052001953125,323.97723388671875,367.04327392578125,11.733232318478818,1280,256,0.80272,,0.0646,blocks.0.mlp.fc1,128
blocks.13.mlp.fc2,our_tetris,1,8,0.5,5,100,0.03333333333333333,False,145.14607405196875,0.2221259763635269,0.5,3428.9423828125,8422.294921875,6.344615459442139,4.935311317443848,1.409304141998291,1.7251005172729492,18.30596954279924,256,1280,0.80272,,0.0646,blocks.0.mlp.fc1,128
