layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.3.mlp.fc1,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3607441941276193,0.21564433913352143,0.5,3053.1953125,7527.658203125,571.8948974609375,448.56903076171875,123.32588958740234,138.63836669921875,11.044905877344481,1280,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.3.mlp.fc2,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,5.155625209212303,0.2375532849298677,0.5,2695.97998046875,6781.7578125,9.010788917541504,6.870245933532715,2.14054274559021,2.2154605388641357,3.3815900558687475,256,1280,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.4.attn.qkv,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3561377567239106,0.09896099402090365,0.5,2063.55810546875,5016.23828125,671.2227783203125,604.7979736328125,66.42487335205078,76.14315795898438,12.763175139345401,768,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.4.attn.proj,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3491246071644127,0.23501886794632748,0.5,642.67333984375,1551.989990234375,7.428930759429932,5.682991981506348,1.7459388971328735,1.8278529644012451,4.4814363553145204,256,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.4.mlp.fc1,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3586399308405817,0.24189724894296172,0.5,2995.1953125,7570.14892578125,635.2449951171875,481.5809326171875,153.66403198242188,165.7099609375,7.269284771373175,1280,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.4.mlp.fc2,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,5.143597354181111,0.2517701101181628,0.5,2664.603759765625,6697.640625,8.179807662963867,6.120375633239746,2.059431314468384,2.1379103660583496,3.6708298362693803,256,1280,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.5.attn.qkv,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3557691271416843,0.13859124806536655,0.5,2039.935546875,5046.1904296875,545.003662109375,469.470947265625,75.53274536132812,85.4716567993164,11.62831260112858,768,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.5.attn.proj,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3481020648032427,0.25083998297915366,0.5,624.0975341796875,1542.6552734375,4.5272064208984375,3.3916022777557373,1.1356043815612793,1.1552335023880005,1.6991474698531113,256,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.5.mlp.fc1,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3554250742308795,0.23550835373780254,0.5,2977.8564453125,7561.880859375,683.3792114257812,522.437744140625,160.9415283203125,172.7958221435547,6.860289604336568,1280,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.5.mlp.fc2,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,5.151277224998921,0.2349532439215127,0.5,2650.2822265625,6631.5546875,7.983459949493408,6.107720375061035,1.8757401704788208,1.957449197769165,4.174260429515366,256,1280,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.6.attn.qkv,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.363190951757133,0.18148527442965398,0.5,2085.20849609375,5101.61865234375,523.92041015625,428.8365783691406,95.08383178710938,105.96334838867188,10.267245011602132,768,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.6.attn.proj,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3474884340539575,0.25649297686308475,0.5,620.287841796875,1551.99365234375,4.67991304397583,3.479548215866089,1.2003649473190308,1.2049729824066162,0.3824181251252715,256,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.6.mlp.fc1,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3633882929570973,0.21603745670113406,0.5,3086.28955078125,7672.2705078125,815.18603515625,639.0753173828125,176.1107177734375,189.94090270996094,7.281309470052419,1280,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.6.mlp.fc2,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,5.161807278171182,0.19384218787965807,0.5,2684.17138671875,6649.068359375,8.28936767578125,6.682538032531738,1.6068296432495117,1.707639217376709,5.903446881599607,256,1280,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.7.attn.qkv,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.363879491109401,0.19171859977140152,0.5,2024.9658203125,5017.12109375,455.9244384765625,368.5152587890625,87.40919494628906,96.19075012207031,9.129313540685636,768,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.7.attn.proj,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3446669592522085,0.20536625287029797,0.5,623.02880859375,1535.03076171875,3.9345364570617676,3.1265156269073486,0.808021068572998,0.8135107159614563,0.6748094746324581,256,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.7.mlp.fc1,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3580500823445618,0.20786819822688649,0.5,3129.35009765625,7738.990234375,875.54541015625,693.54736328125,181.998046875,199.8951873779297,8.953262325967184,1280,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.7.mlp.fc2,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,5.148581929970533,0.20798812481514345,0.5,2752.220703125,6768.8525390625,8.060932159423828,6.384354591369629,1.6765785217285156,1.7438952922821045,3.860138326624902,256,1280,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.8.attn.qkv,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3543048570863903,0.2055530124324738,0.5,2092.465576171875,5092.130859375,437.068115234375,347.2274475097656,89.84066772460938,99.3760986328125,9.595296091704961,768,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.8.attn.proj,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3523820471018553,0.26575100317140654,0.5,624.6781616210938,1577.7861328125,4.248734474182129,3.11962890625,1.129105567932129,1.1408658027648926,1.0308166661024196,256,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.8.mlp.fc1,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3583341860212386,0.19268072775982,0.5,3226.351806640625,7879.2314453125,987.1300048828125,796.9290771484375,190.20089721679688,215.22943115234375,11.628769263359327,1280,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.8.mlp.fc2,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,5.146101709920913,0.23454875756700966,0.5,2865.253173828125,6990.54736328125,6.582338809967041,5.038459777832031,1.5438796281814575,1.6174941062927246,4.551143514209799,256,1280,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.9.attn.qkv,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3616956840269268,0.19134109618640083,0.5,2045.3515625,4995.51513671875,388.5446472167969,314.20013427734375,74.34455871582031,83.54592895507812,11.013547104378125,768,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.9.attn.proj,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3457467323169112,0.2559340799646959,0.5,633.5640869140625,1579.0869140625,2.4592761993408203,1.8298635482788086,0.6294126510620117,0.6371282339096069,1.210993711619107,256,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.9.mlp.fc1,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.357365403790027,0.19443786797717375,0.5,3305.243896484375,8000.1240234375,1131.2315673828125,911.27734375,219.95425415039062,246.9772491455078,10.941491610507194,1280,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.9.mlp.fc2,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,5.154052678029984,0.23825173488369392,0.5,2928.09814453125,7099.068359375,5.664779186248779,4.315135478973389,1.3496437072753906,1.4097353219985962,4.262616803699936,256,1280,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.10.attn.qkv,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3650120492093265,0.21487020277487154,0.5,2112.8388671875,5220.9150390625,536.23681640625,421.0155029296875,115.2213134765625,127.05960845947266,9.317119048644114,768,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.10.attn.proj,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3420710507780313,0.2806471990624786,0.5,648.156494140625,1618.6826171875,4.335024833679199,3.118412494659424,1.2166125774383545,1.2246959209442139,0.6600286134395952,256,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.10.mlp.fc1,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3591649769805372,0.1948507921238162,0.5,3366.96923828125,8083.70947265625,1362.828369140625,1097.2801513671875,265.5481872558594,296.97540283203125,10.582430489688418,1280,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.10.mlp.fc2,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,5.1533684730529785,0.2378542225161617,0.5,3151.907470703125,7396.16552734375,3.7260799407958984,2.839816093444824,0.8862640261650085,0.9320605993270874,4.913475925829529,256,1280,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.11.attn.qkv,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3584207869134843,0.22406376098533534,0.5,2124.437255859375,5272.9580078125,640.307861328125,496.8380126953125,143.46978759765625,155.47381591796875,7.720932460193861,768,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.11.attn.proj,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3476833789609373,0.2876475730824638,0.5,662.9298095703125,1676.28369140625,4.630703926086426,3.2986927032470703,1.3320108652114868,1.3453834056854248,0.9939575898905306,256,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.11.mlp.fc1,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3570937868207693,0.2093231613510627,0.5,3388.6015625,8180.6220703125,1866.57177734375,1475.85498046875,390.7167053222656,424.1640319824219,7.885469803706121,1280,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.11.mlp.fc2,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,5.1581331002525985,0.1706531513441076,0.5,3678.4580078125,8089.47265625,2.2173192501068115,1.8389266729354858,0.37839263677597046,0.41770023107528687,9.410479423994273,256,1280,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.12.attn.qkv,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3496656334027648,0.22020737318604672,0.5,2106.090087890625,5209.15087890625,704.4585571289062,549.3316040039062,155.12698364257812,167.7213897705078,7.509123401113322,768,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.12.attn.proj,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3490227339789271,0.2626460636609424,0.5,699.6185302734375,1731.759033203125,9.173563957214355,6.764163970947266,2.409400463104248,2.427703857421875,0.7539385111437945,256,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.12.mlp.fc1,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3562061968259513,0.22601303321560814,0.5,3410.615234375,8286.8427734375,1832.494873046875,1418.3271484375,414.167724609375,460.05908203125,9.975100854276317,1280,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.12.mlp.fc2,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,5.152239423245192,0.15575536674616058,0.5,3811.40380859375,8554.4375,2.630302906036377,2.2206192016601562,0.4096839427947998,0.4622424840927124,11.370339833880541,256,1280,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.13.attn.qkv,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.359692976810038,0.20271787709251218,0.5,2072.1044921875,5068.541015625,693.0767822265625,552.5777587890625,140.49905395507812,151.4279022216797,7.217195844529699,768,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.13.attn.proj,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3496193164028227,0.2539485223506571,0.5,672.0609130859375,1727.747802734375,16.481311798095703,12.295907020568848,4.1854047775268555,4.232994079589844,1.1242468373024384,256,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.13.mlp.fc1,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,1.3622569646686316,0.2174950093544428,0.5,3378.034912109375,8185.541015625,1491.682373046875,1167.2490234375,324.4334716796875,367.04327392578125,11.608931500188655,1280,256,0.80272,,0.04204,blocks.0.mlp.fc1,128
blocks.13.mlp.fc2,random_swaps,1,8,0.5,1000,10,0.03333333333333333,False,5.1743871620856225,0.2601377815980507,0.5,3494.53466796875,8422.294921875,6.344615459442139,4.694141387939453,1.6504745483398438,1.7251005172729492,4.325891053065981,256,1280,0.80272,,0.04204,blocks.0.mlp.fc1,128
