layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.6.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3279201183468103,0.24254253216979205,0.5,3391.58056640625,7672.2705078125,815.18603515625,617.46875,197.71728515625,233.79489135742188,15.431306471969489,1280,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.6.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,5.070319917052984,0.1895157829607622,0.5,2991.73388671875,6649.068359375,8.28936767578125,6.718401908874512,1.5709662437438965,2.1244969367980957,26.054671271423196,256,1280,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.7.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3245822959579527,0.2152087801842764,0.5,2255.525390625,5017.12109375,455.9244384765625,357.8055114746094,98.11894226074219,118.891845703125,17.47210106759812,768,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.7.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3123995359055698,0.22684145059924343,0.5,683.244873046875,1535.03076171875,3.9345364570617676,3.042020797729492,0.8925159573554993,0.973079264163971,8.279213192122464,256,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.7.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3271689410321414,0.23572022210485985,0.5,3450.59130859375,7738.990234375,875.54541015625,669.1617431640625,206.38375854492188,245.5096893310547,15.936613700559047,1280,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.7.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,5.066435643937439,0.20423232771369418,0.5,3040.45703125,6768.8525390625,8.060932159423828,6.4146294593811035,1.6463031768798828,2.179185152053833,24.45326752854024,256,1280,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.8.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3241178272292018,0.21921797382572417,0.5,2303.85400390625,5092.130859375,437.068115234375,341.2549133300781,95.81319427490234,124.57063293457031,23.085247286792363,768,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.8.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3178694369271398,0.3049501910273593,0.5,699.4949951171875,1577.7861328125,4.248734474182129,2.9530820846557617,1.2956526279449463,1.3494365215301514,3.9856556960692386,256,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.8.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.328400431200862,0.21456647745168564,0.5,3501.69677734375,7879.2314453125,987.1300048828125,775.324951171875,211.80499267578125,262.60589599609375,19.344921075598457,1280,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.8.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,5.061337369959801,0.23474089160771405,0.5,3218.419921875,6990.54736328125,6.582338809967041,5.03719425201416,1.5451445579528809,1.9862637519836426,22.20849036741594,256,1280,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.9.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3194945673458278,0.2061587213967889,0.5,2248.375244140625,4995.51513671875,388.5446472167969,308.44281005859375,80.10186767578125,103.83064270019531,22.853345031224993,768,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.9.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3132390948012471,0.2835994777290287,0.5,694.9383544921875,1579.0869140625,2.4592761993408203,1.761826753616333,0.6974495649337769,0.7494518756866455,6.938712469726531,256,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.9.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.329216037876904,0.21548774588329037,0.5,3596.863525390625,8000.1240234375,1131.2315673828125,887.4650268554688,243.7665252685547,301.1082763671875,19.043565255146696,1280,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.9.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,5.072587289847434,0.24222121173885006,0.5,3316.27197265625,7099.068359375,5.664779186248779,4.292649269104004,1.3721299171447754,1.701900839805603,19.37662376960195,256,1280,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.10.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3248350098729134,0.23484474038733835,0.5,2325.0009765625,5220.9150390625,536.23681640625,410.30438232421875,125.9323959350586,155.71597290039062,19.126860533687303,768,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.10.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3174181329086423,0.31970505343295486,0.5,722.6676025390625,1618.6826171875,4.335024833679199,2.9490957260131836,1.3859294652938843,1.452493667602539,4.5827533567512555,256,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.10.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3270579911768436,0.21073095557352953,0.5,3631.708251953125,8083.70947265625,1362.828369140625,1075.63818359375,287.19012451171875,358.9914245605469,20.000839891014788,1280,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.10.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,5.064530761912465,0.22816565218303805,0.5,3595.6826171875,7396.16552734375,3.7260799407958984,2.8759164810180664,0.8501636981964111,1.1404436826705933,25.453250246818794,256,1280,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.11.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3202314521186054,0.2511473381830411,0.5,2329.853515625,5272.9580078125,640.307861328125,479.4962158203125,160.81161499023438,189.911865234375,15.32302903150747,768,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.11.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3140752059407532,0.33659892249124473,0.5,729.6385498046875,1676.28369140625,4.630703926086426,3.0720138549804688,1.558690071105957,1.5843048095703125,1.6167809571506997,256,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.11.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3214692957699299,0.2240245802813114,0.5,3634.63330078125,8180.6220703125,1866.57177734375,1448.413818359375,418.157958984375,519.0886840820312,19.443830735039917,1280,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.11.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,5.0598661308176816,0.12907227666422477,0.5,4290.23193359375,8089.47265625,2.2173192501068115,1.9311248064041138,0.2861945927143097,0.5272703170776367,45.72146706446029,256,1280,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.12.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3208923558704555,0.24691145673453188,0.5,2294.88623046875,5209.15087890625,704.4585571289062,530.5196533203125,173.93887329101562,202.8917694091797,14.27011859696173,768,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.12.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3155913068912923,0.2991662801991729,0.5,763.195068359375,1731.759033203125,9.173563957214355,6.429142951965332,2.7444212436676025,2.7967352867126465,1.8705396715087468,256,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.12.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3311694571748376,0.23996802381700047,0.5,3652.3017578125,8286.8427734375,1832.494873046875,1392.754638671875,439.740234375,558.9268188476562,21.32418421402361,1280,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.12.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,5.073262393008918,0.1262661922411394,0.5,4275.4599609375,8554.4375,2.630302906036377,2.298184394836426,0.3321184813976288,0.5861114859580994,43.33527164124341,256,1280,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.13.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.329216874204576,0.22241853413847368,0.5,2259.69873046875,5068.541015625,693.0767822265625,538.9237060546875,154.1531219482422,182.49948120117188,15.532295799615493,768,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.13.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3132260162383318,0.2791253431044767,0.5,728.146484375,1727.747802734375,16.481311798095703,11.880960464477539,4.600351333618164,4.876680374145508,5.666334869768088,256,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.13.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,1.3296646471135318,0.23335545851499795,0.5,3642.69287109375,8185.541015625,1491.682373046875,1143.5902099609375,348.09222412109375,444.9803771972656,21.7735788005816,1280,256,0.80272,,0.0095,blocks.0.mlp.fc1,128
blocks.13.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,True,5.059390801936388,0.2483150544698283,0.5,3860.11181640625,8422.294921875,6.344615459442139,4.76915168762207,1.5754636526107788,2.1088876724243164,25.294093506664996,256,1280,0.80272,,0.0095,blocks.0.mlp.fc1,128
