layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.7.attn.proj,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.25568946497514844,0.23323629028612508,0.5,684.82763671875,1535.03076171875,3.9345364570617676,3.016859769821167,0.9176768064498901,1.0700109004974365,14.236686184853623,256,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.7.mlp.fc1,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.15458517707884312,0.24148884317085834,0.5,3445.563232421875,7738.990234375,875.54541015625,664.1110229492188,211.4344482421875,285.5727844238281,25.96127510232538,1280,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.7.mlp.fc2,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,23.037091268692166,0.1939407423839101,0.5,2919.6259765625,6768.8525390625,8.060932159423828,6.497589588165283,1.5633435249328613,2.5206332206726074,37.97814326529832,256,1280,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.8.attn.qkv,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.13208668073639274,0.2241265233369325,0.5,2304.634521484375,5092.130859375,437.068115234375,339.10955810546875,97.95854187011719,145.51229858398438,32.680231964324925,768,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.8.attn.proj,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.199042827822268,0.30814645662822626,0.5,696.6502685546875,1577.7861328125,4.248734474182129,2.939502239227295,1.3092325925827026,1.483141541481018,11.725714912189398,256,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.8.mlp.fc1,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.19176514586433768,0.23161609082912665,0.5,3610.75439453125,7879.2314453125,987.1300048828125,758.4947509765625,228.63519287109375,305.00830078125,25.039681777359416,1280,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.8.mlp.fc2,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,25.171322454698384,0.22983262660218853,0.5,3136.519287109375,6990.54736328125,6.582338809967041,5.069502353668213,1.5128365755081177,2.2696797847747803,33.345814433544156,256,1280,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.9.attn.qkv,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.18024442112073302,0.21657267913782394,0.5,2273.98388671875,4995.51513671875,388.5446472167969,304.3965148925781,84.14815521240234,123.82325744628906,32.04172063644556,768,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.9.attn.proj,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.20524688577279449,0.2936415506344576,0.5,696.6842651367188,1579.0869140625,2.4592761993408203,1.7371307611465454,0.7221457362174988,0.8393962979316711,13.968439222699173,256,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.9.mlp.fc1,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.20262851007282734,0.23427460564846478,0.5,3732.83349609375,8000.1240234375,1131.2315673828125,866.2127685546875,265.018798828125,346.4996337890625,23.515417338230243,1280,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.9.mlp.fc2,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,24.09668152919039,0.23911914516473745,0.5,3246.459228515625,7099.068359375,5.664779186248779,4.3102216720581055,1.3545572757720947,1.9413442611694336,30.225807814419692,256,1280,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.10.attn.qkv,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.14481652108952403,0.24388586276068486,0.5,2347.701171875,5220.9150390625,536.23681640625,405.4562072753906,130.78057861328125,182.68441772460938,28.41174948460652,768,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.10.attn.proj,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.2222045175731182,0.33259555992901274,0.5,719.3734130859375,1618.6826171875,4.335024833679199,2.8932151794433594,1.441810131072998,1.587383508682251,9.170649487854329,256,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.10.mlp.fc1,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.21959214797243476,0.22931901625629575,0.5,3768.42333984375,8083.70947265625,1362.828369140625,1050.305908203125,312.5224304199219,409.8273620605469,23.742907538284232,1280,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.10.mlp.fc2,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,25.014626957010478,0.229434231284863,0.5,3562.20361328125,7396.16552734375,3.7260799407958984,2.871189594268799,0.8548905253410339,1.3032033443450928,34.400833987220345,256,1280,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.11.attn.qkv,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.1784567809663713,0.2703973165450427,0.5,2385.48876953125,5272.9580078125,640.307861328125,467.1702880859375,173.13754272460938,220.05624389648438,21.32123149113906,768,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.11.attn.proj,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.16545364074409008,0.3559902443444692,0.5,734.3707885742188,1676.28369140625,4.630703926086426,2.9822182655334473,1.6484854221343994,1.7508909702301025,5.848767846592125,256,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.11.mlp.fc1,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.1975705330260098,0.2450361834799603,0.5,3780.211669921875,8180.6220703125,1866.57177734375,1409.1942138671875,457.3775939941406,592.1920166015625,22.765322535262655,1280,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.11.mlp.fc2,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,27.264564079232514,0.12984441798597887,0.5,4274.5546875,8089.47265625,2.2173192501068115,1.9294127225875854,0.2879066467285156,0.6356463432312012,54.70647321512295,256,1280,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.12.attn.qkv,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.20934358378872275,0.2684387917395211,0.5,2380.3369140625,5209.15087890625,704.4585571289062,515.3546142578125,189.10400390625,236.6111602783203,20.07815536519441,768,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.12.attn.proj,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.20695820217952132,0.31134403466241767,0.5,766.8856201171875,1731.759033203125,9.173563957214355,6.31743049621582,2.8561344146728516,3.0501701831817627,6.361473519700601,256,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.12.mlp.fc1,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.2198052410967648,0.25862738094397486,0.5,3800.58544921875,8286.8427734375,1832.494873046875,1358.5615234375,473.9333801269531,634.0444946289062,25.25234677665059,1280,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.12.mlp.fc2,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,26.125834243837744,0.12638672478696625,0.5,4252.8388671875,8554.4375,2.630302906036377,2.2978675365448,0.3324355483055115,0.7066183090209961,52.9540143438834,256,1280,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.13.attn.qkv,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.20727776503190398,0.23962611962445962,0.5,2337.208251953125,5068.541015625,693.0767822265625,526.99755859375,166.07931518554688,210.5552520751953,21.123166699144985,768,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.13.attn.proj,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.2279705200344324,0.29120019618204196,0.5,737.3477172851562,1727.747802734375,16.481311798095703,11.681951522827148,4.799361228942871,5.256714344024658,8.700360817621057,256,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.13.mlp.fc1,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,0.22752476017922163,0.25213848568829994,0.5,3780.5634765625,8185.541015625,1491.682373046875,1115.572021484375,376.11053466796875,508.1026611328125,25.977452306698794,1280,256,0.80272,,0.00794,blocks.0.mlp.fc1,128
blocks.13.mlp.fc2,our_tetris,1,32,0.5,5,10,0.03333333333333333,False,26.886498260311782,0.24553117505283292,0.5,3793.11767578125,8422.294921875,6.344615459442139,4.7868146896362305,1.5578012466430664,2.401374101638794,35.12875625751271,256,1280,0.80272,,0.00794,blocks.0.mlp.fc1,128
