layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.2.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.769034244120121,0.19810919036602145,0.5,260.07763671875,627.2232666015625,78.86122131347656,63.23808288574219,15.62313461303711,22.649133682250977,31.021049934107637,192,96,,,,blocks.0.attn.qkv,128
blocks.2.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,1.1042195386253297,0.2826169259573879,0.5,250.4559326171875,592.0219116210938,1.1160696744918823,0.8006495237350464,0.3154202401638031,0.3678399324417114,14.25068016132665,96,192,,,,blocks.0.attn.qkv,128
blocks.3.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7718324386514723,0.09742357350816083,0.5,513.8312377929688,1102.9771728515625,289.45013427734375,261.2508544921875,28.19926643371582,57.627193450927734,51.0660423577129,288,96,,,,blocks.0.attn.qkv,128
blocks.3.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7730188532732427,0.22077432345574974,0.5,153.8081512451172,338.39349365234375,1.7575039863586426,1.3694922924041748,0.38801178336143494,0.44473856687545776,12.755085288096522,96,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7718895100988448,0.20471828307947867,0.5,250.45883178710938,610.026123046875,86.29106903076172,68.6257095336914,17.665359497070312,23.85438346862793,25.945017525592753,192,96,,,,blocks.0.attn.qkv,128
blocks.3.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,1.1054686335846782,0.26413176187737836,0.5,233.2472686767578,555.7515869140625,0.9948369264602661,0.7320690155029297,0.26276805996894836,0.30918389558792114,15.012371692488017,96,192,,,,blocks.0.attn.qkv,128
blocks.4.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.78363241488114,0.20738265637184516,0.5,489.13983154296875,1075.724609375,169.68798828125,134.49765014648438,35.190345764160156,52.25442123413086,32.65575441647991,288,96,,,,blocks.0.attn.qkv,128
blocks.4.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7747079371474683,0.26054602016700096,0.5,155.86317443847656,351.446044921875,1.4821271896362305,1.0959646701812744,0.3861624002456665,0.4545651078224182,15.04794503573603,96,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7748180790804327,0.2001771954130196,0.5,257.58203125,608.6348876953125,99.59803771972656,79.6607894897461,19.937255859375,27.026233673095703,26.229987868334376,192,96,,,,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,1.1129929353483021,0.2400501481058354,0.5,237.5386962890625,564.33154296875,1.00985848903656,0.7674417495727539,0.24241672456264496,0.3049345910549164,20.502057925272386,96,192,,,,blocks.0.attn.qkv,128
blocks.5.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7770529021508992,0.09317271639802889,0.5,468.1634216308594,1013.6473999023438,337.4183349609375,305.98016357421875,31.438182830810547,51.365108489990234,38.79467258024568,288,96,,,,blocks.0.attn.qkv,128
blocks.5.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7744801701046526,0.2701297772281949,0.5,152.65223693847656,330.5013427734375,2.1247410774230957,1.5507855415344238,0.5739558935165405,0.6534091234207153,12.15979805856134,96,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7769784899428487,0.22684424891488136,0.5,271.7699890136719,614.54150390625,96.04603576660156,74.258544921875,21.78748893737793,29.93534278869629,27.218174546492993,192,96,,,,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,1.113043149933219,0.28196865048100767,0.5,241.36196899414062,567.8643188476562,0.846490204334259,0.6078065037727356,0.23868374526500702,0.26493263244628906,9.907759168400515,96,192,,,,blocks.0.attn.qkv,128
blocks.6.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7793828928843141,0.21435928386836292,0.5,458.166259765625,1017.7842407226562,242.1763916015625,190.26364135742188,51.912757873535156,68.65110778808594,24.38176229612953,288,96,,,,blocks.0.attn.qkv,128
blocks.6.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7731347559019923,0.2836355963549883,0.5,145.4796142578125,326.56878662109375,2.6304843425750732,1.884385347366333,0.7460989952087402,0.8848793506622314,15.68353418459024,96,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7775467108003795,0.22816055209644218,0.5,283.0196533203125,629.809814453125,120.52337646484375,93.02469635009766,27.498680114746094,36.76823043823242,25.21075997676419,192,96,,,,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,1.1107959649525583,0.28646811581140585,0.5,271.613037109375,613.4185791015625,0.7896147966384888,0.5634153485298157,0.22619950771331787,0.26896271109580994,15.899305598261519,96,192,,,,blocks.0.attn.qkv,128
blocks.7.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7787909042090178,0.31054854186121184,0.5,462.88311767578125,1045.4825439453125,201.21371459960938,138.7270965576172,62.48662567138672,69.0511474609375,9.506752647759194,288,96,,,,blocks.0.attn.qkv,128
blocks.7.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7741306154057384,0.3249916448504428,0.5,137.11465454101562,323.10443115234375,1.5409183502197266,1.0401328802108765,0.5007855892181396,0.5533366203308105,9.497117881201037,96,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7738618678413332,0.24709074179943086,0.5,288.70733642578125,645.3239135742188,148.77310180664062,112.01264190673828,36.76045608520508,47.95466613769531,23.343317666622013,192,96,,,,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,1.1110235811211169,0.2990830036042887,0.5,276.8500671386719,625.341796875,0.8631397485733032,0.6049892902374268,0.25815048813819885,0.2974560558795929,13.213907387148483,96,192,,,,blocks.0.attn.qkv,128
blocks.8.attn.qkv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7811880679801106,0.3174363277702681,0.5,455.5081787109375,1039.065185546875,193.1641845703125,131.8468475341797,61.31732940673828,66.33615112304688,7.565741501943918,288,96,,,,blocks.0.attn.qkv,128
blocks.8.attn.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7724224142730236,0.3378044337646842,0.5,138.47593688964844,330.08551025390625,1.6475361585617065,1.0909910202026367,0.5565450191497803,0.6110882759094238,8.925593716958828,96,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7716156733222306,0.27974947128680655,0.5,295.4884948730469,662.735107421875,229.79965209960938,165.51332092285156,64.28633117675781,77.39451599121094,16.93683931810067,192,96,,,,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,1.109824175015092,0.19791306534427414,0.5,311.56005859375,656.4806518554688,0.7606456279754639,0.610103964805603,0.1505417376756668,0.20642739534378052,27.0727911743704,96,192,,,,blocks.0.attn.qkv,128
attn_pool.q,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7726189619861543,0.33478275587829837,0.5,4.924007892608643,11.045717239379883,2.426931433596735e-10,1.6144367787074287e-10,8.127186423845245e-11,8.127186423845245e-11,0.0,96,96,,,,blocks.0.attn.qkv,128
attn_pool.kv,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7776802219450474,0.231204356842602,0.5,276.8809814453125,664.0482177734375,1439.32177734375,1106.54443359375,332.7774658203125,382.90924072265625,13.092338750491146,192,96,,,,blocks.0.attn.qkv,128
attn_pool.proj,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7716574128717184,0.33580422796683657,0.5,250.61599731445312,591.7080078125,295.13934326171875,196.03030395507812,99.10903930664062,111.5506820678711,11.15335426964092,96,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,0.7725803800858557,0.35660611149151317,0.5,403.955078125,937.034423828125,522.5291748046875,336.19207763671875,186.33709716796875,198.66571044921875,6.205707695290142,192,96,,,,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,random_swaps,1,16,0.5,1000,10,0.03333333333333333,False,1.1092862449586391,0.21218548945866642,0.5,1270.77587890625,2405.358642578125,168.27345275878906,132.5682830810547,35.70518493652344,52.15312194824219,31.537780284835133,96,192,,,,blocks.0.attn.qkv,128
