layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,baseline_accuracy,accuracy_single_layer,accuracy_all_layers,single_layer_name,n_calib_samples
blocks.2.mlp.fc1,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004533221945166588,0.08906527142945318,0.5,180.05398559570312,627.2232666015625,78.86122131347656,71.8374252319336,7.023796081542969,7.023796081542969,0.0,192,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.2.mlp.fc2,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004460006020963192,0.11597907174445175,0.5,175.2953338623047,592.0219116210938,1.1160696744918823,0.9866290092468262,0.12944073975086212,0.12944073975086212,0.0,96,192,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.3.attn.qkv,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004431679844856262,0.046936187346740044,0.5,335.73077392578125,1102.9771728515625,289.45013427734375,275.86444091796875,13.585686683654785,13.585686683654785,0.0,288,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.3.attn.proj,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00044165365397930145,0.10131066670772566,0.5,102.64874267578125,338.39349365234375,1.7575039863586426,1.579450249671936,0.17805393040180206,0.17805393040180206,0.0,96,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.3.mlp.fc1,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00043916981667280197,0.09405949271388145,0.5,174.05194091796875,610.026123046875,86.29106903076172,78.17457580566406,8.116493225097656,8.116493225097656,0.0,192,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.3.mlp.fc2,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004440080374479294,0.10909035052916631,0.5,159.85743713378906,555.7515869140625,0.9948369264602661,0.8863098621368408,0.10852712392807007,0.10852712392807007,0.0,96,192,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.4.attn.qkv,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00044363783672451973,0.0978644770747667,0.5,329.6373291015625,1075.724609375,169.68798828125,153.08157348632812,16.606426239013672,16.606426239013672,0.0,288,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.4.attn.proj,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00041313469409942627,0.11755835324810199,0.5,105.70957946777344,351.446044921875,1.4821271896362305,1.3078906536102295,0.1742364466190338,0.1742364466190338,0.0,96,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.4.mlp.fc1,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00041137728840112686,0.09454543845906481,0.5,176.57801818847656,608.6348876953125,99.59803771972656,90.18150329589844,9.416540145874023,9.416540145874023,0.0,192,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.4.mlp.fc2,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00041576800867915154,0.10712497640564791,0.5,164.8960723876953,564.33154296875,1.00985848903656,0.9016773700714111,0.10818108171224594,0.10818108171224594,0.0,96,192,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.5.attn.qkv,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004140939563512802,0.04513831890113023,0.5,310.6228332519531,1013.6473999023438,337.4183349609375,322.1878662109375,15.23049545288086,15.23049545288086,0.0,288,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.5.attn.proj,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004091458395123482,0.12535668960626406,0.5,102.67957305908203,330.5013427734375,2.1247410774230957,1.8583908081054688,0.26635050773620605,0.26635050773620605,0.0,96,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.5.mlp.fc1,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004163859412074089,0.1125603763809933,0.5,184.942626953125,614.54150390625,96.04603576660156,85.23505401611328,10.810977935791016,10.810977935791016,0.0,192,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.5.mlp.fc2,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00041382014751434326,0.12085543125709376,0.5,167.80682373046875,567.8643188476562,0.846490204334259,0.7441872954368591,0.10230295360088348,0.10230295360088348,0.0,96,192,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.6.attn.qkv,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004126792773604393,0.09791189074196448,0.5,301.054443359375,1017.7842407226562,242.1763916015625,218.46446228027344,23.71194839477539,23.71194839477539,0.0,288,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.6.attn.proj,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00040907226502895355,0.13566159079659834,0.5,100.79368591308594,326.56878662109375,2.6304843425750732,2.2736287117004395,0.35685569047927856,0.35685569047927856,0.0,96,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.6.mlp.fc1,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00044418592005968094,0.11308571940414908,0.5,194.98141479492188,629.809814453125,120.52337646484375,106.89390563964844,13.629472732543945,13.629472732543945,0.0,192,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.6.mlp.fc2,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00041117193177342415,0.12776317380633292,0.5,187.87791442871094,613.4185791015625,0.7896147966384888,0.6887311935424805,0.10088370740413666,0.10088370740413666,0.0,96,192,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.7.attn.qkv,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00041523994877934456,0.13838397308448136,0.5,314.1013488769531,1045.4825439453125,201.21371459960938,173.36895751953125,27.84475326538086,27.84475326538086,0.0,288,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.7.attn.proj,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00041057635098695755,0.14544244965248768,0.5,97.28665161132812,323.10443115234375,1.5409183502197266,1.3168035745620728,0.22411495447158813,0.22411495447158813,0.0,96,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.7.mlp.fc1,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004150331951677799,0.12458907667020103,0.5,202.20596313476562,645.3239135742188,148.77310180664062,130.2375946044922,18.535503387451172,18.535503387451172,0.0,192,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.7.mlp.fc2,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00040699495002627373,0.13443753719507975,0.5,192.1068878173828,625.341796875,0.8631397485733032,0.747101366519928,0.11603840440511703,0.11603840440511703,0.0,96,192,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.8.attn.qkv,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004162462428212166,0.13908051159282633,0.5,308.367431640625,1039.065185546875,193.1641845703125,166.29879760742188,26.865373611450195,26.865373611450195,0.0,288,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.8.attn.proj,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004156278446316719,0.15269180968754104,0.5,97.45651245117188,330.08551025390625,1.6475361585617065,1.3959708213806152,0.25156527757644653,0.25156527757644653,0.0,96,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.8.mlp.fc1,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00041280221194028854,0.1349291839722712,0.5,204.81019592285156,662.735107421875,229.79965209960938,198.79296875,31.00667953491211,31.00667953491211,0.0,192,96,0.56922,,0.02394,blocks.0.attn.qkv,128
blocks.8.mlp.fc2,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00040623918175697327,0.09344748891902811,0.5,213.55471801757812,656.4806518554688,0.7606456279754639,0.6895651817321777,0.07108043879270554,0.07108043879270554,0.0,96,192,0.56922,,0.02394,blocks.0.attn.qkv,128
attn_pool.q,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004110969603061676,0.08620031588727373,0.5,3.774761915206909,11.045717239379883,2.426931433596735e-10,2.2177293335090553e-10,2.0928824645549682e-11,2.0928824645549682e-11,0.0,96,96,0.56922,,0.02394,blocks.0.attn.qkv,128
attn_pool.kv,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004118317738175392,0.10513503861105372,0.5,192.08206176757812,664.0482177734375,1439.32177734375,1287.998779296875,151.32313537597656,151.32313537597656,0.0,192,96,0.56922,,0.02394,blocks.0.attn.qkv,128
attn_pool.proj,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.000407275278121233,0.15549865910132904,0.5,178.39013671875,591.7080078125,295.13934326171875,249.24557495117188,45.893768310546875,45.893768310546875,0.0,96,96,0.56922,,0.02394,blocks.0.attn.qkv,128
attn_pool.mlp.fc1,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.0004064999520778656,0.16342312125589203,0.5,282.5431823730469,937.034423828125,522.5291748046875,437.1358337402344,85.39335632324219,85.39335632324219,0.0,192,96,0.56922,,0.02394,blocks.0.attn.qkv,128
attn_pool.mlp.fc2,block_wanda,1,2,0.5,10,10,0.03333333333333333,False,0.00040942197665572166,0.10521223354907872,0.5,899.7255859375,2405.358642578125,168.27345275878906,150.56903076171875,17.704425811767578,17.704425811767578,0.0,96,192,0.56922,,0.02394,blocks.0.attn.qkv,128
